priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,HONAUTEQN,-750.0,HONAUT,EQ,N,38205.0,2389,39120.0,39120.0,38090.0,38955.0,91718129.65,40900.0,26220.0,83884837770.32,2026-07-20 14:37:47,0,-5.6,1.99,18-Jul-2025,19-Jun-2026,6.589242053789731,-45.70938215102975,,,HONEYWELL AUTOMATION INDIA LIMITED,-1.93
0,TEXRAILEQN,-0.33,TEXRAIL,EQ,N,114.95,797020,114.1,115.5,113.71,115.28,91362402.6,163.7,78.05,23389029309.28,2026-07-20 14:37:47,0,-27.42,5.18,18-Jul-2025,19-Jun-2026,29.780085522296883,-47.2773862908392,,,TEXMACO RAIL & ENGINEERING LIMITED,-0.29
0,BERGEPAINTEQN,-1.9,BERGEPAINT,EQ,N,491.8,185058,494.7,498.7,489.1,493.7,91307617.2,594.55,391.1,139729063540.31,2026-07-20 14:37:45,0,-14.78,-10.74,18-Jul-2025,19-Jun-2026,17.281977966529308,-25.747890565072872,,,BERGER PAINTS (I) LIMITED,-0.38
0,VOLTAMPEQN,10.0,VOLTAMP,EQ,N,9532.0,9519,9521.0,9635.0,9461.0,9522.0,90868849.95,12863.0,6666.0,96375855547.49,2026-07-20 14:37:42,0,-0.19,-6.91,18-Jul-2025,19-Jun-2026,25.895980719894272,-42.99429942994299,,,VOLTAMP TRANSFORMERS LIMITED,0.11
0,ERISEQN,9.6,ERIS,EQ,N,1465.0,61528,1455.4,1472.8,1432.1,1455.4,89899791.36,1885.0,1200.0,78943755615.78,2026-07-20 14:37:46,0,-16.89,1.15,18-Jul-2025,19-Jun-2026,22.281167108753316,-22.083333333333332,,,ERIS LIFESCIENCES LIMITED,0.66
0,RAILTELEQN,-2.35,RAILTEL,EQ,N,295.65,303101,297.0,297.85,293.55,298.0,89523911.36,415.4,245.0,25759981180.33,2026-07-20 14:37:46,0,-27.26,-7.44,18-Jul-2025,19-Jun-2026,28.827636013480983,-20.6734693877551,,,RAILTEL CORPORATION OF INDIA LIMITED,-0.79
0,VARROCEQN,-6.2,VARROC,EQ,N,642.0,139128,650.0,651.45,638.6,648.2,89332697.52,694.7,462.0,24520006976.66,2026-07-20 14:37:42,0,14.8,4.36,18-Jul-2025,19-Jun-2026,7.586008348927595,-38.96103896103896,,,VARROC ENGINEERING LIMITED,-0.96
0,QPOWERBEN,-21.8,QPOWER,BE,N,1141.2,77818,1161.0,1163.0,1120.0,1163.0,88806679.78,1441.0,581.0,23174703247.75,2026-07-20 14:37:37,0,29.79,-13.15,18-Jul-2025,19-Jun-2026,20.80499653018737,-96.41996557659208,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-1.87
0,ABDLEQN,9.1,ABDL,EQ,N,625.65,142755,622.35,628.95,616.05,616.55,88762203.9,711.7,382.1,33417866434.84,2026-07-20 14:37:45,0,30.55,-0.83,18-Jul-2025,19-Jun-2026,12.09076858226781,-63.739858675739335,,,ALLIED BLENDERS AND DISTILLERS LIMITED,1.48
0,LTFOODSEQN,2.1,LTFOODS,EQ,N,385.05,230037,382.95,386.35,381.0,382.95,88221489.87,518.55,333.15,52802304522.55,2026-07-20 14:37:46,0,-23.54,0.54,18-Jul-2025,19-Jun-2026,25.744865490309518,-15.578568212516885,,,LT FOODS LIMITED,0.55
0,RITESEQN,0.91,RITES,EQ,N,219.0,396846,216.0,219.71,216.0,218.09,86516396.46,280.9,175.0,29258402593.22,2026-07-20 14:37:42,0,-20.39,2.66,18-Jul-2025,19-Jun-2026,22.03631185475258,-25.142857142857142,,,RITES LIMITED,0.42
0,ICILEQN,3.85,ICIL,EQ,N,393.15,218712,386.0,399.95,385.95,389.3,86117850.0,463.8,216.9,31074311784.67,2026-07-20 14:37:30,0,32.01,-0.34,18-Jul-2025,19-Jun-2026,15.232858990944372,-81.25864453665284,,,INDO COUNT INDUSTRIES LIMITED,0.99
0,TATACHEMEQN,-4.4,TATACHEM,EQ,N,694.05,122080,698.45,698.45,691.3,698.45,84730844.8,1026.65,580.3,108238004724.19,2026-07-20 14:37:42,0,-25.52,-4.8,18-Jul-2025,19-Jun-2026,32.39662981541908,-19.60193003618818,,,TATA CHEMICALS LIMITED,-0.63
0,NAVAEQN,-9.35,NAVA,EQ,N,577.45,144685,583.85,590.0,577.0,586.8,84151689.7,739.4,501.65,79937858271.28,2026-07-20 14:37:45,0,-5.22,-7.1,18-Jul-2025,19-Jun-2026,21.902894238571815,-15.110136549387024,,,NAVA LIMITED,-1.59
0,UBLEQN,12.0,UBL,EQ,N,1351.7,62376,1353.0,1361.0,1339.3,1339.7,84131501.28,2110.0,1276.0,97349071886.62,2026-07-20 14:37:41,0,-32.51,0.73,18-Jul-2025,19-Jun-2026,35.93838862559242,-5.932601880877743,,,UNITED BREWERIES LIMITED,0.9
0,PRIVISCLEQN,-4.9,PRIVISCL,EQ,N,3671.6,22668,3667.0,3707.9,3644.2,3676.5,83419600.08,3760.0,2173.2,48914288421.78,2026-07-20 14:37:45,0,49.78,5.04,18-Jul-2025,19-Jun-2026,2.351063829787234,-68.94901527701086,,,PRIVI SPECIALITY CHEMICALS LIMITED,-0.13
0,STAREQN,2.0,STAR,EQ,N,1076.9,77715,1074.0,1077.9,1051.0,1074.9,82861287.3,1231.0,768.65,71298403611.15,2026-07-20 14:37:41,0,22.1,-3.08,18-Jul-2025,19-Jun-2026,12.518277822908205,-40.1027775970858,,,STRIDES PHARMA SCIENCE LIMITED,0.19
0,VAIBHAVGBLEQN,-5.24,VAIBHAVGBL,EQ,N,256.83,317618,262.07,262.5,255.0,262.07,81910506.02,293.25,174.13,15421921055.33,2026-07-20 14:37:47,0,4.24,5.12,18-Jul-2025,19-Jun-2026,12.419437340153452,-47.49325216792052,,,VAIBHAV GLOBAL LIMITED,-2.0
0,EPLEQN,0.09,EPL,EQ,N,239.61,341632,239.52,241.11,235.52,239.52,81680794.88,246.86,176.4,33347014180.65,2026-07-20 14:37:45,0,2.13,4.37,18-Jul-2025,19-Jun-2026,2.936887304545086,-35.833333333333336,,,EPL LIMITED,0.04
0,EMAMILTDEQN,-4.65,EMAMILTD,EQ,N,404.8,197460,410.0,415.0,404.1,409.45,80579476.8,634.2,376.4,79520509414.13,2026-07-20 14:37:44,0,-31.59,-2.12,18-Jul-2025,19-Jun-2026,36.17155471460107,-7.545164718384697,,,EMAMI LIMITED,-1.14
0,JSWCEMENTEQN,0.74,JSWCEMENT,EQ,N,140.67,569998,139.9,141.48,139.21,139.93,80101818.94,162.15,106.65,37438417459.68,2026-07-20 14:37:45,0,0.0,9.33,,19-Jun-2026,13.24699352451434,-31.89873417721519,,,JSW CEMENT LIMITED,0.53
0,STYLEQN,-24.65,STYL,EQ,N,375.3,206951,399.0,399.0,374.1,399.95,79386403.6,437.45,209.11,10784221043.02,2026-07-20 14:37:47,0,0.0,28.02,,19-Jun-2026,14.207337981483597,-79.47491750753193,,,SESHAASAI TECHNOLOGIES LIMITED,-6.16
0,RTNPOWEREQN,0.05,RTNPOWER,EQ,N,8.76,9020875,8.72,8.82,8.6,8.71,78481612.5,15.52,7.52,23417622002.67,2026-07-20 14:37:47,0,-42.25,-6.51,18-Jul-2025,19-Jun-2026,43.55670103092783,-16.48936170212766,,,RATTANINDIA POWER LIMITED,0.57
0,SKFINDUSEQN,2.1,SKFINDUS,EQ,N,2630.0,29686,2621.0,2660.5,2578.1,2627.9,77338264.06,3041.0,1994.1,60940582912.42,2026-07-20 14:37:42,0,0.0,0.18,,19-Jun-2026,13.515291022689905,-31.889072764655733,,,SKF INDIA (INDUSTRIAL) LIMITED,0.08
0,KRNBEN,-12.9,KRN,BE,N,1237.0,62427,1230.0,1244.0,1222.3,1249.9,77185991.34,1405.0,589.8,26544208317.06,2026-07-20 14:37:44,0,45.51,0.15,18-Jul-2025,19-Jun-2026,11.957295373665481,-109.73211258053577,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,-1.03
0,GLAXOEQN,19.8,GLAXO,EQ,N,2474.6,31051,2454.5,2478.2,2445.4,2454.8,76481097.08,3220.0,2088.1,102134757461.0,2026-07-20 14:37:36,0,-21.18,6.08,18-Jul-2025,19-Jun-2026,23.149068322981368,-18.509649920980795,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,0.81
0,PTCEQN,3.54,PTC,EQ,N,172.62,444029,169.08,173.95,168.74,169.08,76279741.91,229.51,149.59,41046742850.92,2026-07-20 14:37:31,0,-8.77,-7.58,18-Jul-2025,19-Jun-2026,24.7875909546425,-15.395414131960692,,,PTC INDIA LIMITED,2.09
0,CONCORDBIOEQN,-4.1,CONCORDBIO,EQ,N,1338.7,56830,1335.0,1363.3,1327.6,1342.8,76162429.4,1980.0,987.0,44254533031.64,2026-07-20 14:37:45,0,-29.3,1.82,18-Jul-2025,19-Jun-2026,32.388888888888886,-35.63323201621074,,,CONCORD BIOTECH LIMITED,-0.31
0,CRISILEQN,-7.7,CRISIL,EQ,N,4238.0,17977,4240.5,4247.1,4200.0,4245.7,75971521.08,5995.0,3686.0,103046657330.16,2026-07-20 14:37:34,0,-28.25,2.5,18-Jul-2025,19-Jun-2026,29.307756463719766,-14.9755832881172,,,CRISIL LIMITED,-0.18
0,SAATVIKGLEQN,1.0,SAATVIKGL,EQ,N,467.4,161634,469.5,478.8,458.4,466.4,75819276.72,567.0,328.0,9047479567.42,2026-07-20 14:37:47,0,0.0,-2.05,,19-Jun-2026,17.566137566137566,-42.5,,,SAATVIK GREEN ENERGY LIMITED,0.21
0,NIACLEQN,1.78,NIACL,EQ,N,176.6,425490,175.1,177.29,174.23,174.82,74792632.2,218.0,116.97,42382816073.6,2026-07-20 14:37:45,0,-4.82,-12.73,18-Jul-2025,19-Jun-2026,18.990825688073393,-50.97888347439515,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,1.02
0,IGILEQN,-3.85,IGIL,EQ,N,342.5,212738,346.35,346.35,341.05,346.35,72905312.6,442.0,287.0,34702933537.24,2026-07-20 14:37:44,0,-12.21,-3.72,18-Jul-2025,19-Jun-2026,22.511312217194572,-19.337979094076655,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-1.11
0,INOXGREENEQN,3.73,INOXGREEN,EQ,N,189.73,389676,184.89,190.16,183.45,186.0,72612225.84,279.0,132.58,30482133968.62,2026-07-20 14:37:47,0,15.89,-4.89,18-Jul-2025,19-Jun-2026,31.996415770609318,-43.10604917785488,,,INOX GREEN ENERGY SERVICES LIMITED,2.01
0,WESTLIFEEQN,-11.55,WESTLIFE,EQ,N,447.55,161553,459.1,459.8,443.75,459.1,72542143.59,789.45,398.4,30073135610.96,2026-07-20 14:37:47,0,-42.01,-4.21,18-Jul-2025,19-Jun-2026,43.308632592311106,-12.336847389558233,,,WESTLIFE FOODWORLD LIMITED,-2.52
0,JUBLPHARMAEQN,4.4,JUBLPHARMA,EQ,N,1027.0,70818,1022.6,1029.0,1010.05,1022.6,72155043.84,1248.0,786.05,82544620083.9,2026-07-20 14:37:46,0,-16.62,6.3,18-Jul-2025,19-Jun-2026,17.708333333333332,-30.65326633165829,,,JUBILANT PHARMOVA LIMITED,0.43
0,CHALETEQN,-7.6,CHALET,EQ,N,855.0,83790,864.8,864.8,848.0,862.6,71572580.1,1082.0,691.35,60909539513.66,2026-07-20 14:37:46,0,-8.12,6.56,18-Jul-2025,19-Jun-2026,20.97966728280961,-23.67107832501627,,,CHALET HOTELS LIMITED,-0.88
0,TMBEQN,10.8,TMB,EQ,N,808.15,88996,789.0,812.95,786.0,797.35,70966300.36,821.2,411.8,94649711687.88,2026-07-20 14:37:47,0,77.39,3.52,18-Jul-2025,19-Jun-2026,1.589137847053093,-96.24817872753763,,,TAMILNAD MERCANTILE BANK LIMITED,1.35
0,KSBEQN,4.05,KSB,EQ,N,907.65,77196,903.6,936.0,891.3,903.6,70843541.16,1028.3,666.65,47439794138.06,2026-07-20 14:37:36,0,4.16,0.65,18-Jul-2025,19-Jun-2026,11.732957308178547,-36.15090377259431,,,KSB LIMITED,0.45
0,AGLEQN,0.31,AGL,EQ,N,12.9,5521395,12.6,13.18,12.25,12.59,70673856.0,22.0,12.03,4640956806.62,2026-07-20 14:37:39,0,0.0,0.0,,,41.36363636363637,-7.231920199501247,,,ALLCARGO GLOBAL LIMITED,2.46
0,FIEMINDEQN,36.3,FIEMIND,EQ,N,2308.5,30661,2270.0,2327.1,2259.0,2272.2,70599098.77,2555.3,1794.0,27639537162.14,2026-07-20 14:37:45,0,15.35,0.95,18-Jul-2025,19-Jun-2026,9.658357140061833,-28.678929765886288,,,FIEM INDUSTRIES LIMITED,1.6
0,IGLEQN,0.19,IGL,EQ,N,153.3,461049,152.95,153.78,151.7,153.11,70480560.63,223.5,141.74,107245776046.46,2026-07-20 14:37:44,0,-28.73,-8.54,18-Jul-2025,19-Jun-2026,31.409395973154364,-8.155778185409906,,,INDRAPRASTHA GAS LIMITED,0.12
0,UTIAMCEQN,-10.1,UTIAMC,EQ,N,930.0,74640,940.1,940.1,928.85,940.1,69578661.6,1494.8,896.5,39037365126.75,2026-07-20 14:37:47,0,-35.04,-2.13,18-Jul-2025,19-Jun-2026,37.78431897243778,-3.73675404350251,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-1.07
0,CYIENTEQN,-7.25,CYIENT,EQ,N,846.65,80878,848.0,855.4,844.5,853.9,68747917.56,1306.0,750.3,71528282591.23,2026-07-20 14:37:44,0,-33.78,-1.44,18-Jul-2025,19-Jun-2026,35.17228177641654,-12.841530054644808,,,CYIENT LIMITED,-0.85
0,SARDAENEQN,2.3,SARDAEN,EQ,N,501.8,135937,498.25,509.0,496.0,499.5,68485060.6,639.75,429.3,46007192144.8,2026-07-20 14:37:42,0,13.28,-4.16,18-Jul-2025,19-Jun-2026,21.56311059007425,-16.887957139529465,,,SARDA ENERGY & MINERALS LIMITED,0.46
0,KPILEQN,7.1,KPIL,EQ,N,1317.1,51807,1303.5,1320.0,1292.5,1310.0,67808628.09,1479.6,1007.1,149073000460.68,2026-07-20 14:37:46,0,10.12,-5.84,18-Jul-2025,19-Jun-2026,10.982698026493647,-30.781451692979843,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,0.54
0,SUPRIYAEQN,8.4,SUPRIYA,EQ,N,837.1,80562,821.5,847.5,821.5,828.7,67432005.24,1085.0,545.5,21381552558.87,2026-07-20 14:37:37,0,17.69,-10.2,18-Jul-2025,19-Jun-2026,22.847926267281107,-53.45554537121907,,,SUPRIYA LIFESCIENCE LIMITED,1.01
0,SUNDARMFINEQN,-7.2,SUNDARMFIN,EQ,N,4423.6,15149,4410.0,4442.0,4398.9,4430.8,67025690.07,5642.0,4000.0,304208027155.15,2026-07-20 14:37:42,0,-14.31,-1.07,18-Jul-2025,19-Jun-2026,21.595179014533855,-10.59,,,SUNDARAM FINANCE LIMITED,-0.16
0,RCFEQN,-0.63,RCF,EQ,N,127.2,511341,127.83,127.83,126.15,127.83,64955647.23,164.49,106.0,17513787146.59,2026-07-20 14:37:47,0,-17.45,-6.92,18-Jul-2025,19-Jun-2026,22.67007112894401,-20.0,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-0.49
0,SHARDACROPEQN,-9.3,SHARDACROP,EQ,N,889.8,72946,899.0,899.0,886.1,899.1,64954036.24,1297.0,755.55,20209036945.0,2026-07-20 14:37:46,0,5.96,-1.22,18-Jul-2025,19-Jun-2026,31.395528141865846,-17.768513003772085,,,SHARDA CROPCHEM LIMITED,-1.03
0,VTLEQN,-4.4,VTL,EQ,N,632.15,100629,636.3,645.45,631.0,636.55,63942685.47,688.0,383.7,62995039709.42,2026-07-20 14:37:47,0,26.1,-3.86,18-Jul-2025,19-Jun-2026,8.117732558139535,-64.7511076361741,,,VARDHMAN TEXTILES LIMITED,-0.69
0,TATAINVESTEQN,-1.4,TATAINVEST,EQ,N,660.9,95976,662.3,664.85,657.5,662.3,63387349.2,1184.7,538.85,86065734898.4,2026-07-20 14:37:46,0,1.02,-4.38,18-Jul-2025,19-Jun-2026,44.21372499366928,-22.650088150691285,,,TATA INVESTMENT CORPORATION LIMITED,-0.21
0,THELEELAEQN,3.95,THELEELA,EQ,N,489.6,128872,481.3,491.95,481.3,485.65,62872782.64,511.0,384.5,39352889955.82,2026-07-20 14:37:47,0,6.2,-0.93,18-Jul-2025,19-Jun-2026,4.187866927592955,-27.334200260078024,,,LEELA PALACES HOTELS & RESORTS LIMITED,0.81
0,DCBBANKEQN,0.26,DCBBANK,EQ,N,190.19,330793,189.0,190.89,187.0,189.93,62506645.28,205.9,119.51,50558504445.57,2026-07-20 14:37:44,0,29.35,3.03,18-Jul-2025,19-Jun-2026,7.629917435648373,-59.14149443561208,,,DCB BANK LIMITED,0.14
0,VMARTEQN,40.45,VMART,EQ,N,786.65,80749,743.1,789.0,737.4,746.2,62292201.07,888.0,457.9,34899837277.39,2026-07-20 14:37:42,0,-0.2,-1.5,18-Jul-2025,19-Jun-2026,11.413288288288289,-71.7951517798646,,,V-MART RETAIL LIMITED,5.42
0,AARTIDRUGSEQN,-3.3,AARTIDRUGS,EQ,N,419.0,149384,417.05,422.5,410.0,422.3,62155694.72,564.05,318.95,14697607479.27,2026-07-20 14:37:44,0,-19.92,13.14,18-Jul-2025,19-Jun-2026,25.715805336406348,-31.36855306474369,,,AARTI DRUGS LIMITED,-0.78
0,PNCINFRAEQN,1.73,PNCINFRA,EQ,N,247.0,253093,247.0,247.78,241.84,245.27,62022970.58,331.8,158.17,27810053421.18,2026-07-20 14:37:46,0,-21.26,9.34,18-Jul-2025,19-Jun-2026,25.557564798071127,-56.16109249541633,,,PNC INFRATECH LIMITED,0.71
0,YATHARTHEQN,6.4,YATHARTH,EQ,N,850.4,71102,844.0,862.0,840.05,844.0,60691956.18,889.9,538.25,36198038459.95,2026-07-20 14:37:42,0,35.91,1.28,18-Jul-2025,19-Jun-2026,4.438700977637937,-57.993497445424985,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,0.76
0,MMTCEQN,0.28,MMTC,EQ,N,63.8,953526,63.0,63.96,62.75,63.52,60567971.52,78.35,50.1,9623783400.0,2026-07-20 14:37:45,0,-6.31,-14.42,18-Jul-2025,19-Jun-2026,18.57051691129547,-27.345309381237524,,,MMTC LIMITED,0.44
0,ELECTCASTEQN,-0.58,ELECTCAST,EQ,N,74.01,780386,74.2,74.45,73.35,74.59,57631506.1,121.66,60.15,22515531351.64,2026-07-20 14:37:44,0,-36.29,-9.01,18-Jul-2025,19-Jun-2026,39.166529672858786,-23.042394014962593,,,ELECTROSTEEL CASTINGS LIMITED,-0.78
0,HEXTEQN,-5.2,HEXT,EQ,N,565.0,101291,570.2,574.3,559.55,570.2,57253724.84,882.05,400.2,83581846006.03,2026-07-20 14:37:45,0,-34.44,13.09,18-Jul-2025,19-Jun-2026,35.944674338189444,-41.17941029485257,,,HEXAWARE TECHNOLOGIES LIMITED,-0.91
0,GICREEQN,-0.7,GICRE,EQ,N,361.3,154778,362.0,363.0,360.0,362.0,55980107.04,417.95,346.7,143160710188.8,2026-07-20 14:37:44,0,-5.48,-1.94,18-Jul-2025,19-Jun-2026,13.554252901064721,-4.211133544851457,,,GENERAL INSURANCE CORPORATION OF INDIA,-0.19
0,BALUFORGEEQN,-0.3,BALUFORGE,EQ,N,448.65,124525,445.0,449.9,444.0,448.95,55651467.75,697.0,341.05,21245540308.56,2026-07-20 14:37:44,0,-32.83,0.01,18-Jul-2025,19-Jun-2026,35.631276901004306,-31.549626154522798,,,BALU FORGE INDUSTRIES LIMITED,-0.07
0,GNFCEQN,4.6,GNFC,EQ,N,507.3,109621,502.0,510.5,499.9,502.7,55578943.21,616.0,365.0,42197246695.99,2026-07-20 14:37:44,0,-7.12,-10.68,18-Jul-2025,19-Jun-2026,17.646103896103895,-38.986301369863014,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,0.92
0,DOMSEQN,0.3,DOMS,EQ,N,2265.8,23077,2250.0,2288.7,2250.0,2265.5,52388251.55,2770.0,2023.9,40757057397.42,2026-07-20 14:37:47,0,-4.63,-0.3,18-Jul-2025,19-Jun-2026,18.20216606498195,-11.952171549977766,,,DOMS INDUSTRIES LIMITED,0.01
0,IFBINDEQN,26.8,IFBIND,EQ,N,1353.0,38727,1332.0,1359.5,1318.0,1326.2,52046377.11,2019.8,883.2,13702709243.52,2026-07-20 14:37:46,0,-6.96,5.29,18-Jul-2025,19-Jun-2026,33.01316962075453,-53.192934782608695,,,IFB INDUSTRIES LIMITED,2.02
0,NETWORK18EQN,-0.2,NETWORK18,EQ,N,29.8,1703438,30.0,30.04,29.61,30.0,50728383.64,62.65,27.38,19437940591.3,2026-07-20 14:37:45,0,-51.33,-12.3,18-Jul-2025,19-Jun-2026,52.434158020750196,-8.838568298027758,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-0.67
0,FIRSTCRYEQN,-0.74,FIRSTCRY,EQ,N,210.83,240045,210.8,212.53,209.83,211.57,50671099.05,438.7,202.56,47544785703.13,2026-07-20 14:37:44,0,-43.97,-2.28,18-Jul-2025,19-Jun-2026,51.942101664007296,-4.082740916271722,,,BRAINBEES SOLUTIONS LIMITED,-0.35
0,APLLTDEQN,14.4,APLLTD,EQ,N,839.5,60496,827.0,843.0,825.35,825.1,50474232.64,1044.0,635.8,46551239888.18,2026-07-20 14:37:46,0,-18.61,10.03,18-Jul-2025,19-Jun-2026,19.588122605363985,-32.03837684806543,,,ALEMBIC PHARMACEUTICALS LIMITED,1.75
0,VGUARDEQN,0.5,VGUARD,EQ,N,300.65,162891,300.6,302.9,299.7,300.15,48956890.05,409.75,290.0,56789075933.26,2026-07-20 14:37:47,0,-25.77,-3.41,18-Jul-2025,19-Jun-2026,26.625991458206222,-3.6724137931034484,,,V-GUARD INDUSTRIES LIMITED,0.17
0,GPPLEQN,0.17,GPPL,EQ,N,151.39,322602,151.0,151.85,150.37,151.22,48783874.44,200.09,141.55,40946043583.37,2026-07-20 14:37:45,0,-7.16,-1.08,18-Jul-2025,19-Jun-2026,24.339047428657103,-6.951607205934299,,,GUJARAT PIPAVAV PORT LIMITED,0.11
0,ASHOKAEQN,-0.02,ASHOKA,EQ,N,123.91,391817,124.0,125.33,122.42,123.93,48463844.73,214.5,101.0,15825238635.54,2026-07-20 14:37:44,0,-39.99,-8.4,18-Jul-2025,19-Jun-2026,42.23310023310023,-22.683168316831683,,,ASHOKA BUILDCON LIMITED,-0.02
0,GAELEQN,-1.5,GAEL,EQ,N,144.4,331207,145.0,147.18,143.85,145.9,48021702.93,177.92,101.2,19764190865.36,2026-07-20 14:37:44,0,29.11,-9.76,18-Jul-2025,19-Jun-2026,18.83992805755396,-42.687747035573125,,,GUJARAT AMBUJA EXPORTS LIMITED,-1.03
0,POWERMECHEQN,18.6,POWERMECH,EQ,N,2573.3,18625,2548.9,2576.9,2516.6,2554.7,47625801.25,3349.0,1717.7,33826300561.73,2026-07-20 14:37:45,0,-21.61,-9.41,18-Jul-2025,19-Jun-2026,23.16213795162735,-49.81079350293998,,,POWER MECH PROJECTS LIMITED,0.73
0,NSLNISPEQN,-0.14,NSLNISP,EQ,N,42.85,1107041,42.8,43.25,42.65,42.99,47525270.13,53.75,33.01,49276323762.32,2026-07-20 14:37:44,0,8.56,-8.58,18-Jul-2025,19-Jun-2026,20.27906976744186,-29.80914874280521,,,NMDC STEEL LIMITED,-0.33
0,TRANSRAILLEQN,-2.5,TRANSRAILL,EQ,N,498.8,95350,497.4,500.9,495.45,501.3,47437578.5,855.8,450.05,19178779389.1,2026-07-20 14:37:47,0,-36.02,-1.75,18-Jul-2025,19-Jun-2026,41.715354054685676,-10.832129763359626,,,TRANSRAIL LIGHTING LIMITED,-0.5
0,RAINBOWEQN,2.2,RAINBOW,EQ,N,1495.6,31479,1493.4,1499.0,1475.0,1493.4,46884822.6,1645.7,1084.0,74384490222.26,2026-07-20 14:37:47,0,-2.02,1.69,18-Jul-2025,19-Jun-2026,9.12073889530291,-37.97047970479705,,,RAINBOW CHILDRENS MEDICARE LIMITED,0.15
0,SUNTECKEQN,0.85,SUNTECK,EQ,N,314.9,147376,315.95,316.45,310.6,314.05,46273116.48,473.0,270.75,15032144267.08,2026-07-20 14:37:47,0,-26.23,-3.43,18-Jul-2025,19-Jun-2026,33.424947145877375,-16.306555863342567,,,SUNTECK REALTY LIMITED,0.27
0,SURYAROSNIEQN,-4.15,SURYAROSNI,EQ,N,242.5,189415,245.0,245.95,241.0,246.65,46063833.85,351.2,187.35,19012114291.39,2026-07-20 14:37:47,0,-25.54,-8.95,18-Jul-2025,19-Jun-2026,30.951025056947607,-29.43688283960502,,,SURYA ROSHNI LIMITED,-1.68
0,WAKEFITEQN,-1.32,WAKEFIT,EQ,N,128.77,354257,130.1,131.96,128.11,130.09,46046324.86,224.0,111.4,12707346504.36,2026-07-20 14:37:18,0,0.0,1.05,,19-Jun-2026,42.513392857142854,-15.59245960502693,,,WAKEFIT INNOVATIONS LIMITED,-1.01
0,GODREJAGROEQN,4.3,GODREJAGRO,EQ,N,572.1,80712,567.8,574.45,563.6,567.8,45973555.2,876.35,506.1,27231755727.96,2026-07-20 14:37:35,0,-28.57,-0.51,18-Jul-2025,19-Jun-2026,34.717863867176355,-13.040901007705987,,,GODREJ AGROVET LIMITED,0.76
0,JLHLEQN,6.9,JLHL,EQ,N,1559.9,29419,1561.0,1567.8,1533.2,1553.0,45796851.49,1625.0,1178.0,58133138872.29,2026-07-20 14:37:44,0,4.68,16.22,18-Jul-2025,19-Jun-2026,4.006153846153846,-32.41935483870968,,,JUPITER LIFE LINE HOSPITALS LIMITED,0.44
0,SUDEEPPHRMEQN,4.55,SUDEEPPHRM,EQ,N,867.3,52330,870.0,880.0,860.7,862.75,45533379.6,894.95,524.05,21620925145.24,2026-07-20 14:37:47,0,0.0,2.89,,19-Jun-2026,3.08955807587016,-65.49947524091213,,,SUDEEP PHARMA LIMITED,0.53
0,PNGJLEQN,-2.9,PNGJL,EQ,N,588.85,75988,588.8,596.2,585.0,591.75,44838999.04,736.4,503.0,13494314868.91,2026-07-20 14:37:46,0,-3.66,6.55,18-Jul-2025,19-Jun-2026,20.03666485605649,-17.067594433399602,,,P N GADGIL JEWELLERS LIMITED,-0.49
0,CELLOEQN,-1.4,CELLO,EQ,N,363.45,123497,365.85,366.85,358.05,364.85,44681214.6,673.8,356.5,15676817589.99,2026-07-20 14:37:46,0,-41.4,-6.75,18-Jul-2025,19-Jun-2026,46.05966162065895,-1.949509116409537,,,CELLO WORLD LIMITED,-0.38
0,SMARTWORKSEQN,25.5,SMARTWORKS,EQ,N,481.0,93235,458.0,482.6,452.55,455.5,44171013.6,619.0,361.5,14292032095.99,2026-07-20 14:37:42,0,4.85,3.93,18-Jul-2025,19-Jun-2026,22.294022617124394,-33.056708160442604,,,SMARTWORKS COWORKING SPACES LIMITED,5.6
0,KNRCONEQN,1.34,KNRCON,EQ,N,123.91,358562,121.9,124.49,121.66,122.57,44106711.62,228.0,108.65,17830322451.08,2026-07-20 14:37:45,0,-44.62,-11.98,18-Jul-2025,19-Jun-2026,45.65350877192982,-14.045098941555453,,,KNR CONSTRUCTIONS LIMITED,1.09
0,IIFLCAPSEQN,0.55,IIFLCAPS,EQ,N,337.5,130545,336.95,338.9,332.05,336.95,43984526.85,411.3,240.4,39845646967.1,2026-07-20 14:37:44,0,6.17,-2.0,18-Jul-2025,19-Jun-2026,17.943107221006564,-40.3910149750416,,,IIFL CAPITAL SERVICES LIMITED,0.16
