priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SHILPAMEDEQN,69.65,SHILPAMED,EQ,N,1028.0,1766385,958.35,1033.1,951.9,958.35,1769988425.4,1033.1,259.5,118949233504.66,2026-09-18 16:00:28,0,151.47,26.94,18-Sep-2025,18-Aug-2026,0.49365985867776596,-296.1464354527938,,,SHILPA MEDICARE LIMITED,7.27
0,OILEQN,-1.7,OIL,EQ,N,475.7,3703547,479.0,482.8,472.0,477.4,1769369579.25,531.0,395.6,258722508113.09,2026-09-18 16:00:28,0,19.18,-1.0,18-Sep-2025,18-Aug-2026,10.414312617702448,-20.24772497472194,,,OIL INDIA LIMITED,-0.36
0,JSWENERGYEQN,14.0,JSWENERGY,EQ,N,526.0,3397652,512.0,526.0,509.0,512.0,1755736671.0,617.35,427.75,321507930306.21,2026-09-18 16:00:28,0,-2.19,-4.03,18-Sep-2025,18-Aug-2026,14.797116708512188,-22.969023962594974,,,JSW ENERGY LIMITED,2.73
0,NAM-INDIAEQN,36.0,NAM-INDIA,EQ,N,1155.0,1528510,1128.3,1156.1,1124.1,1119.0,1753995795.2,1269.5,795.8,206882077821.11,2026-09-18 16:00:28,0,37.67,-1.33,18-Sep-2025,18-Aug-2026,9.019298936589209,-45.13696908771048,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,3.22
0,GMMPFAUDLREQN,94.6,GMMPFAUDLR,EQ,N,1458.0,1207844,1370.0,1475.0,1370.0,1363.4,1744549481.4,1475.0,735.0,49094523358.16,2026-09-18 16:00:28,0,28.86,41.38,18-Sep-2025,18-Aug-2026,1.152542372881356,-98.36734693877551,,,GMM PFAUDLER LIMITED,6.94
0,IDBIEQN,1.28,IDBI,EQ,N,83.17,20869049,82.3,84.89,81.8,81.89,1738391781.7,118.38,61.01,46440022187.56,2026-09-18 16:00:28,0,-10.06,2.54,18-Sep-2025,18-Aug-2026,29.743199864842033,-36.321914440255696,,,IDBI BANK LIMITED,1.56
0,BRITANNIAEQN,16.0,BRITANNIA,EQ,N,4998.0,346885,4982.0,5026.5,4968.0,4982.0,1737047450.6,6271.0,4933.0,587089892647.01,2026-09-18 16:00:28,0,-18.07,-9.04,18-Sep-2025,18-Aug-2026,20.299792696539626,-1.317656598418812,,,BRITANNIA INDUSTRIES LIMITED,0.32
0,ALKEMEQN,118.0,ALKEM,EQ,N,5466.5,320770,5378.5,5466.5,5310.5,5348.5,1721162004.4,5933.5,5051.0,318977419442.18,2026-09-18 16:00:28,0,-0.24,-0.16,18-Sep-2025,18-Aug-2026,7.870565433555237,-8.226093842803404,,,ALKEM LABORATORIES LIMITED,2.21
0,FORTISEQN,-0.1,FORTIS,EQ,N,886.0,1928099,884.7,899.7,884.7,886.1,1720114960.87,1104.3,766.8,460420400809.21,2026-09-18 16:00:28,0,-8.51,-3.35,18-Sep-2025,18-Aug-2026,19.768178936883093,-15.545122587376108,,,FORTIS HEALTHCARE LIMITED,-0.01
0,ZEELEQN,0.48,ZEEL,EQ,N,78.79,21977996,78.31,79.97,76.76,78.31,1719558407.04,121.8,68.0,71981055601.74,2026-09-18 16:00:28,0,-31.87,-25.19,18-Sep-2025,18-Aug-2026,35.311986863711,-15.867647058823529,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,0.61
0,CGCLEQN,8.65,CGCL,EQ,N,271.0,6367147,263.0,273.65,262.0,262.35,1718620318.24,287.45,151.1,104316428038.31,2026-09-18 16:00:28,0,46.16,20.16,18-Sep-2025,18-Aug-2026,5.72273438858932,-79.35142289874256,,,CAPRI GLOBAL CAPITAL LIMITED,3.3
0,NEULANDLABEQN,35.0,NEULANDLAB,EQ,N,22700.0,75518,22700.0,23030.0,22440.0,22665.0,1716496953.52,24225.0,11500.0,196417033303.32,2026-09-18 16:00:28,0,43.01,-2.87,18-Sep-2025,18-Aug-2026,6.295149638802889,-97.3913043478261,,,NEULAND LABORATORIES LIMITED,0.15
0,YESBANKEQN,-0.41,YESBANK,EQ,N,22.72,73563796,23.2,23.38,22.72,23.13,1693438583.92,25.78,17.2,397988905397.04,2026-09-18 16:00:28,0,7.83,1.16,18-Sep-2025,18-Aug-2026,11.86966640806827,-32.093023255813954,,,YES BANK LIMITED,-1.77
0,RADICOEQN,155.4,RADICO,EQ,N,4535.4,371544,4381.0,4535.4,4381.0,4380.0,1668128527.68,4747.0,2500.0,354432045896.73,2026-09-18 16:00:28,0,50.65,-4.17,18-Sep-2025,18-Aug-2026,4.4575521381925425,-81.416,,,RADICO KHAITAN LIMITED,3.55
0,HYUNDAIEQN,48.8,HYUNDAI,EQ,N,2208.8,764325,2176.0,2208.8,2155.5,2160.0,1667971161.0,2890.0,1658.0,314065278867.75,2026-09-18 16:00:28,0,-18.82,1.04,18-Sep-2025,18-Aug-2026,23.570934256055363,-33.22074788902292,,,HYUNDAI MOTOR INDIA LIMITED,2.26
0,BANKBARODAEQN,2.64,BANKBARODA,EQ,N,234.94,7110561,233.56,234.94,231.92,232.3,1660458204.72,325.5,231.92,434650664342.25,2026-09-18 16:00:28,0,-5.63,-3.71,18-Sep-2025,18-Aug-2026,27.821812596006144,-1.3021731631597102,,,BANK OF BARODA,1.14
0,TATAINVESTEQN,-18.35,TATAINVEST,EQ,N,700.95,2361598,688.0,707.85,682.55,719.3,1644782159.06,1184.7,538.85,91408239688.33,2026-09-18 16:00:28,0,-6.57,8.31,18-Sep-2025,18-Aug-2026,40.83312230944543,-30.082583279205714,,,TATA INVESTMENT CORPORATION LIMITED,-2.55
0,SUPREMEINDEQN,235.9,SUPREMEIND,EQ,N,3580.3,469754,3347.4,3580.3,3347.4,3344.4,1630591294.64,4628.4,3140.0,229931265184.93,2026-09-18 16:00:28,0,-20.0,-0.66,18-Sep-2025,18-Aug-2026,22.64497450522859,-14.022292993630574,,,SUPREME INDUSTRIES LIMITED,7.05
0,SBILIFEEQN,-35.9,SBILIFE,EQ,N,1731.0,929365,1751.3,1770.0,1731.0,1766.9,1627736329.25,2132.0,1652.9,775737401847.59,2026-09-18 16:00:28,0,-4.98,-2.64,18-Sep-2025,18-Aug-2026,18.808630393996246,-4.725028737370682,,,SBI LIFE INSURANCE COMPANY LIMITED,-2.03
0,TATATECHEQN,-39.75,TATATECH,EQ,N,719.0,2215517,761.4,761.4,716.1,758.75,1615111893.0,891.0,507.4,123751188896.84,2026-09-18 16:00:28,0,0.22,-13.97,18-Sep-2025,18-Aug-2026,19.30415263748597,-41.70279858100118,,,TATA TECHNOLOGIES LIMITED,-5.24
0,UNOMINDAEQN,79.0,UNOMINDA,EQ,N,1284.0,1277954,1213.2,1284.0,1206.8,1205.0,1589966469.1,1382.0,994.0,232894956670.02,2026-09-18 16:00:28,0,-2.18,0.86,18-Sep-2025,18-Aug-2026,7.091172214182344,-29.175050301810867,,,UNO MINDA LIMITED,6.56
0,IOCEQN,2.73,IOC,EQ,N,137.0,11505787,135.02,137.0,134.6,134.27,1566052668.57,188.96,130.22,510440954558.6,2026-09-18 16:00:28,0,-6.9,-0.58,18-Sep-2025,18-Aug-2026,27.49788314987299,-5.206573491015205,,,INDIAN OIL CORPORATION LIMITED,2.03
0,AARTIPHARMEQN,-4.9,AARTIPHARM,EQ,N,822.05,1901494,827.0,845.7,812.4,826.95,1563237232.34,940.5,585.0,42066969686.06,2026-09-18 16:00:28,0,-8.69,-6.0,18-Sep-2025,18-Aug-2026,12.594364699627857,-40.52136752136752,,,AARTI PHARMALABS LIMITED,-0.59
0,RBLBANKEQN,11.75,RBLBANK,EQ,N,415.9,3792806,406.15,415.9,405.0,404.15,1557288215.54,420.4,261.6,256717112791.56,2026-09-18 16:00:28,0,53.36,8.59,18-Sep-2025,18-Aug-2026,1.070409134157945,-58.98318042813456,,,RBL BANK LIMITED,2.91
0,CHENNPETROEQN,0.9,CHENNPETRO,EQ,N,1415.0,1081342,1414.0,1437.1,1390.1,1414.1,1522183506.56,1677.5,716.8,67948002707.32,2026-09-18 16:00:28,0,89.97,0.78,18-Sep-2025,18-Aug-2026,15.648286140089418,-97.40513392857143,,,CHENNAI PETROLEUM CORPORATION LIMITED,0.06
0,NMDCEQN,-1.65,NMDC,EQ,N,79.15,18919633,81.38,81.7,79.15,80.8,1516219388.62,97.49,72.24,272805624420.55,2026-09-18 16:00:28,0,3.15,-5.99,18-Sep-2025,18-Aug-2026,18.812185865216946,-9.565337763012181,,,NMDC LIMITED,-2.04
0,FINCABLESEQN,18.1,FINCABLES,EQ,N,1413.9,1061919,1399.0,1434.7,1390.2,1395.8,1499015479.59,1498.0,700.8,106546731428.79,2026-09-18 16:00:28,0,67.47,6.36,18-Sep-2025,18-Aug-2026,5.61415220293725,-101.75513698630137,,,FINOLEX CABLES LIMITED,1.3
0,PNBHOUSINGEQN,29.6,PNBHOUSING,EQ,N,1133.1,1328599,1105.2,1138.3,1103.0,1103.5,1491936961.06,1211.5,729.6,212577727821.32,2026-09-18 16:00:28,0,31.56,-1.11,18-Sep-2025,18-Aug-2026,6.471316549731737,-55.30427631578947,,,PNB HOUSING FINANCE LIMITED,2.68
0,MAHABANKEQN,2.74,MAHABANK,EQ,N,83.54,18030197,81.6,83.54,81.13,80.8,1491277593.87,94.5,53.85,169626792060.57,2026-09-18 16:00:28,0,45.9,3.79,18-Sep-2025,18-Aug-2026,11.597883597883598,-55.13463324048282,,,BANK OF MAHARASHTRA,3.39
0,MPHASISEQN,-19.6,MPHASIS,EQ,N,2300.4,650262,2322.9,2327.9,2275.0,2320.0,1490185917.54,3037.2,2013.0,303780060974.77,2026-09-18 16:00:28,0,-23.34,-5.41,18-Sep-2025,18-Aug-2026,24.259186092453575,-14.277198211624441,,,MPHASIS LIMITED,-0.84
0,GAILEQN,1.9,GAIL,EQ,N,173.9,8527161,172.0,174.65,172.0,172.0,1479888791.55,186.87,134.36,467765530371.65,2026-09-18 16:00:28,0,-3.9,0.23,18-Sep-2025,18-Aug-2026,6.9406539305399475,-29.428401309913664,,,GAIL (INDIA) LIMITED,1.1
0,RECLTDEQN,1.5,RECLTD,EQ,N,312.0,4686436,311.0,313.4,309.05,310.5,1460480915.04,390.5,304.05,388618739473.54,2026-09-18 16:00:28,0,-18.83,-7.83,18-Sep-2025,18-Aug-2026,20.102432778489117,-2.6147015293537246,,,REC LIMITED,0.48
0,GLANDEQN,42.2,GLAND,EQ,N,2950.0,492452,2907.2,2978.0,2904.0,2907.8,1456288903.44,3042.0,1573.6,235361817706.07,2026-09-18 16:00:28,0,46.29,3.2,18-Sep-2025,18-Aug-2026,3.0243261012491782,-87.46822572445349,,,GLAND PHARMA LIMITED,1.45
0,NYKAAEQN,8.4,NYKAA,EQ,N,332.15,4424240,324.15,332.15,322.7,323.75,1443098603.2,349.55,227.9,453307603286.2,2026-09-18 16:00:28,0,35.06,3.6,18-Sep-2025,18-Aug-2026,4.977828636818767,-45.74374725756911,,,FSN E-COMMERCE VENTURES LIMITED,2.59
0,HBLENGINEEQN,1.2,HBLENGINE,EQ,N,757.95,1898943,754.0,768.0,751.0,756.75,1443063753.99,1122.0,613.0,85401079615.52,2026-09-18 16:00:28,0,-11.7,13.12,18-Sep-2025,18-Aug-2026,32.44652406417112,-23.64600326264274,,,HBL ENGINEERING LIMITED,0.16
0,LTFEQN,10.5,LTF,EQ,N,312.8,4647669,303.0,314.3,302.5,302.3,1439197182.54,338.6,234.9,266208302246.47,2026-09-18 16:00:28,0,26.45,-3.78,18-Sep-2025,18-Aug-2026,7.619610159480213,-33.16304810557684,,,L&T FINANCE LIMITED,3.47
0,JUBLFOODEQN,19.8,JUBLFOOD,EQ,N,500.0,2900829,483.95,502.0,480.3,480.2,1437708868.98,636.0,408.55,195161425036.2,2026-09-18 16:00:28,0,-20.19,-0.11,18-Sep-2025,18-Aug-2026,21.38364779874214,-22.384041121037818,,,JUBILANT FOODWORKS LIMITED,4.12
0,STLTECHBEN,-12.45,STLTECH,BE,N,815.0,1735063,852.0,852.0,805.55,827.45,1425128696.31,912.0,84.6,238827236664.59,2026-09-18 16:00:28,0,561.58,26.16,18-Sep-2025,18-Aug-2026,10.635964912280702,-863.3569739952719,,,STERLITE TECHNOLOGIES LIMITED,-1.5
0,CANBKEQN,-0.12,CANBK,EQ,N,123.78,11489793,123.81,123.89,123.01,123.9,1418185149.99,162.89,113.01,414851641302.84,2026-09-18 16:00:28,0,7.25,-4.12,18-Sep-2025,18-Aug-2026,24.010068144146356,-9.530130076984337,,,CANARA BANK,-0.1
0,MFSLEQN,5.0,MFSL,EQ,N,1559.0,898566,1538.6,1573.6,1538.0,1554.0,1404260973.48,1892.5,1423.6,412345436173.27,2026-09-18 16:00:28,0,0.23,-1.61,18-Sep-2025,18-Aug-2026,17.6221928665786,-9.511098623208767,,,MAX FINANCIAL SERVICES LIMITED,0.32
0,SHREECEMEQN,640.0,SHREECEM,EQ,N,22600.0,62133,22200.0,23000.0,22100.0,21960.0,1402790410.26,30285.0,21665.0,301416108084.99,2026-09-18 16:00:28,0,-24.57,-8.59,18-Sep-2025,18-Aug-2026,25.37559848109625,-4.3157165935841215,,,SHREE CEMENT LIMITED,2.91
0,NHPCEQN,1.75,NHPC,EQ,N,76.95,18275311,75.2,76.95,75.09,75.2,1392030438.87,89.22,71.62,289222020217.19,2026-09-18 16:00:28,0,-11.64,0.29,18-Sep-2025,18-Aug-2026,13.75252185608608,-7.442055291817928,,,NHPC LIMITED,2.33
0,BALKRISINDEQN,106.1,BALKRISIND,EQ,N,2276.9,616772,2170.7,2296.0,2166.0,2170.8,1386022373.84,2775.0,1970.0,181486464680.72,2026-09-18 16:00:28,0,-9.24,-4.2,18-Sep-2025,18-Aug-2026,17.94954954954955,-15.578680203045685,,,BALKRISHNA INDUSTRIES LIMITED,4.89
0,STARHEALTHEQN,-15.35,STARHEALTH,EQ,N,545.2,2515581,558.0,559.65,542.1,560.55,1379217594.87,624.9,416.55,128018856365.0,2026-09-18 16:00:28,0,21.55,-6.63,18-Sep-2025,18-Aug-2026,12.75404064650344,-30.88464770135638,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,-2.74
0,PVRINOXEQN,56.1,PVRINOX,EQ,N,1328.8,1050636,1277.5,1339.8,1270.0,1272.7,1378056203.04,1339.8,907.4,94225733324.87,2026-09-18 16:00:28,0,17.82,10.91,18-Sep-2025,18-Aug-2026,0.8210180623973727,-46.440379105135555,,,PVR INOX LIMITED,4.41
0,SAILIFEEQN,62.8,SAILIFE,EQ,N,1608.5,867960,1553.4,1613.9,1550.3,1545.7,1375447532.4,1697.0,783.85,220497038455.06,2026-09-18 16:00:28,0,79.79,11.69,18-Sep-2025,18-Aug-2026,5.21508544490277,-105.2050775020731,,,SAI LIFE SCIENCES LIMITED,4.06
0,EMAMILTDEQN,-7.2,EMAMILTD,EQ,N,368.9,3703471,380.0,380.05,366.55,376.1,1374321053.39,614.0,361.15,72388713264.08,2026-09-18 16:00:28,0,-38.73,-7.8,18-Sep-2025,18-Aug-2026,39.9185667752443,-2.1459227467811157,,,EMAMI LIMITED,-1.91
0,ICICIGIEQN,-28.6,ICICIGI,EQ,N,1458.1,925599,1485.7,1486.8,1458.1,1486.7,1363314767.1,2064.9,1423.1,353676469914.98,2026-09-18 16:00:28,0,-22.67,-10.2,18-Sep-2025,18-Aug-2026,29.386410964211343,-2.459419576979833,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,-1.92
0,IIFLEQN,3.45,IIFL,EQ,N,600.0,2243955,602.0,614.25,598.5,596.55,1358961587.55,705.0,409.1,139214136025.85,2026-09-18 16:00:28,0,33.48,-3.59,18-Sep-2025,18-Aug-2026,14.893617021276595,-46.66340747983378,,,IIFL FINANCE LIMITED,0.58
0,HFCLBEN,5.25,HFCL,BE,N,214.7,6279766,213.9,219.4,208.5,209.45,1351594036.18,256.7,59.82,220282634705.03,2026-09-18 16:00:28,0,176.53,-6.66,18-Sep-2025,18-Aug-2026,16.361511492014024,-258.910063523905,,,HFCL LIMITED,2.51
0,OBEROIRLTYEQN,44.3,OBEROIRLTY,EQ,N,1785.0,766762,1730.1,1785.0,1721.0,1740.7,1346648765.36,1986.1,1391.2,209517915264.81,2026-09-18 16:00:28,0,7.65,-3.93,18-Sep-2025,18-Aug-2026,10.125371330748704,-28.30649798734905,,,OBEROI REALTY LIMITED,2.54
0,BAJAJFINSVEQN,-6.7,BAJAJFINSV,EQ,N,1852.5,719520,1857.2,1872.6,1852.5,1859.2,1338026587.2,2195.0,1597.0,1070462506511.39,2026-09-18 16:00:28,0,-10.47,-7.89,18-Sep-2025,18-Aug-2026,15.60364464692483,-15.998747651847214,,,BAJAJ FINSERV LIMITED,-0.36
0,WELENTEQN,41.3,WELENT,EQ,N,820.0,1675361,783.8,837.75,774.65,778.7,1331342372.26,837.75,412.0,41247202192.11,2026-09-18 16:00:28,0,46.42,42.4,18-Sep-2025,18-Aug-2026,2.118770516263802,-99.02912621359224,,,WELSPUN ENTERPRISES LIMITED,5.3
0,GLENMARKEQN,31.4,GLENMARK,EQ,N,2447.4,545520,2409.8,2447.4,2396.8,2416.0,1320065661.6,2537.6,1792.6,367502016601.56,2026-09-18 16:00:28,0,16.08,6.18,18-Sep-2025,18-Aug-2026,3.5545397225725095,-36.52794823161888,,,GLENMARK PHARMACEUTICALS LIMITED,1.3
0,SHYAMMETLEQN,29.6,SHYAMMETL,EQ,N,1106.6,1196160,1087.0,1109.0,1079.0,1077.0,1314328646.4,1111.0,746.0,77100851387.36,2026-09-18 16:00:28,0,20.91,11.71,18-Sep-2025,18-Aug-2026,0.39603960396039606,-48.33780160857909,,,SHYAM METALICS AND ENERGY LIMITED,2.75
0,PIINDEQN,59.8,PIIND,EQ,N,2366.8,558327,2307.0,2366.8,2302.5,2307.0,1309494562.53,3832.9,2191.0,191214607455.2,2026-09-18 16:00:28,0,-36.13,-5.89,18-Sep-2025,18-Aug-2026,38.25041091601659,-8.02373345504336,,,PI INDUSTRIES LIMITED,2.59
0,BOSCHLTDEQN,-735.0,BOSCHLTD,EQ,N,47000.0,27389,47850.0,48650.0,47000.0,47735.0,1308818422.92,50000.0,28610.0,406577575459.3,2026-09-18 16:00:28,0,17.84,-3.55,18-Sep-2025,18-Aug-2026,6.0,-64.27822439706397,,,BOSCH LIMITED,-1.54
0,AUBANKEQN,19.3,AUBANK,EQ,N,1058.6,1251837,1040.5,1058.6,1033.3,1039.3,1306892791.26,1144.1,698.3,599493504799.41,2026-09-18 16:00:28,0,47.1,-1.59,18-Sep-2025,18-Aug-2026,7.473122978760598,-51.59673492768151,,,AU SMALL FINANCE BANK LIMITED,1.86
0,GRSEEQN,68.9,GRSE,EQ,N,2402.0,531793,2349.0,2430.0,2345.0,2339.8,1276388286.88,3339.0,1963.7,70450510968.0,2026-09-18 16:00:28,0,-8.54,-10.27,18-Sep-2025,18-Aug-2026,28.06229410002995,-22.3201099964353,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,2.95
0,TATACOMMEQN,-21.6,TATACOMM,EQ,N,1770.0,713124,1794.8,1805.0,1743.3,1791.6,1265723787.6,2110.0,1322.5,208543207906.77,2026-09-18 16:00:28,0,5.13,4.75,18-Sep-2025,18-Aug-2026,16.113744075829384,-33.83742911153119,,,TATA COMMUNICATIONS LIMITED,-1.21
0,BLUESTARCOEQN,-21.2,BLUESTARCO,EQ,N,1531.8,798646,1551.2,1571.5,1531.8,1553.0,1242078218.58,2032.9,1432.3,198191560459.46,2026-09-18 16:00:28,0,-21.89,2.6,18-Sep-2025,18-Aug-2026,24.64951547051011,-6.946868672764086,,,BLUE STAR LIMITED,-1.37
0,GODREJCPEQN,7.0,GODREJCP,EQ,N,880.0,1410736,875.3,886.0,870.45,873.0,1241701612.48,1273.9,855.15,352690402219.87,2026-09-18 16:00:28,0,-28.94,-5.48,18-Sep-2025,18-Aug-2026,30.920794410864275,-2.905922937496346,,,GODREJ CONSUMER PRODUCTS LIMITED,0.8
0,EDELWEISSEQN,7.66,EDELWEISS,EQ,N,136.0,9148549,128.42,136.9,128.42,128.34,1227369333.84,140.9,98.0,87325997362.81,2026-09-18 16:00:28,0,17.88,12.03,18-Sep-2025,18-Aug-2026,3.4776437189496097,-38.775510204081634,,,EDELWEISS FINANCIAL SERVICES LIMITED,5.97
0,LICHSGFINEQN,2.25,LICHSGFIN,EQ,N,548.15,2234836,548.6,552.0,543.6,545.9,1223438619.84,598.2,458.9,164344271218.19,2026-09-18 16:00:28,0,-7.59,9.89,18-Sep-2025,18-Aug-2026,8.366766967569374,-19.448681629984748,,,LIC HOUSING FINANCE LIMITED,0.41
0,ASTERDMEQN,-7.45,ASTERDM,EQ,N,753.2,1616337,761.1,769.6,747.0,760.65,1222855920.72,891.3,519.1,201291173322.75,2026-09-18 16:00:28,0,22.69,-7.92,18-Sep-2025,18-Aug-2026,15.494221923033772,-45.09728376035446,,,ASTER DM QUALITY CARE LIMITED,-0.98
0,MANAPPURAMEQN,3.1,MANAPPURAM,EQ,N,319.15,3822669,319.0,319.9,310.0,316.05,1213353367.29,381.55,245.15,174676925618.71,2026-09-18 16:00:28,0,9.2,-7.92,18-Sep-2025,18-Aug-2026,16.35434412265758,-30.185600652661634,,,MANAPPURAM FINANCE LIMITED,0.98
0,SANSERAEQN,244.5,SANSERA,EQ,N,4262.0,287946,4042.0,4300.0,4017.5,4017.5,1213352613.72,4300.0,1364.2,184728386765.53,2026-09-18 16:00:28,0,188.79,6.46,18-Sep-2025,18-Aug-2026,0.8837209302325582,-212.41753408591114,,,SANSERA ENGINEERING LIMITED,6.09
0,PIRAMALFINEQN,65.2,PIRAMALFIN,EQ,N,2319.0,529289,2260.0,2324.5,2246.8,2253.8,1209409486.33,2326.4,1260.0,288324478361.05,2026-09-18 16:00:28,0,0.0,12.55,,18-Aug-2026,0.31808803301237965,-84.04761904761905,,,PIRAMAL FINANCE LIMITED,2.89
0,WHIRLPOOLEQN,4.6,WHIRLPOOL,EQ,N,732.0,1683148,727.4,732.1,706.0,727.4,1206934936.36,1437.0,706.0,54545587423.23,2026-09-18 16:00:28,0,-45.18,-4.81,18-Sep-2025,18-Aug-2026,49.06054279749478,-3.68271954674221,,,WHIRLPOOL OF INDIA LIMITED,0.63
0,JINDALSTELEQN,-8.9,JINDALSTEL,EQ,N,1119.5,1056818,1128.9,1140.2,1119.5,1128.4,1191234681.42,1306.2,977.1,413536920737.07,2026-09-18 16:00:28,0,6.86,1.63,18-Sep-2025,18-Aug-2026,14.293370081151432,-14.573738614266707,,,JINDAL STEEL LIMITED,-0.79
0,INDIANBEQN,-0.7,INDIANB,EQ,N,839.8,1400080,845.0,848.85,835.0,840.5,1177439278.4,1000.9,693.95,295949584115.56,2026-09-18 16:00:28,0,20.1,-4.02,18-Sep-2025,18-Aug-2026,16.09551403736637,-21.01736436342676,,,INDIAN BANK,-0.08
0,MANYAVAREQN,-19.55,MANYAVAR,EQ,N,548.05,2133812,570.0,570.6,536.0,567.6,1166362977.32,779.0,329.2,33136398224.38,2026-09-18 16:00:28,0,-24.66,2.08,18-Sep-2025,18-Aug-2026,29.64698331193838,-66.47934386391252,,,VEDANT FASHIONS LIMITED,-3.44
0,INDIAMARTEQN,-12.7,INDIAMART,EQ,N,1650.0,709316,1651.4,1667.0,1622.4,1662.7,1165548051.2,2597.7,1622.4,50313892655.97,2026-09-18 16:00:28,0,-34.6,-5.88,18-Sep-2025,18-Aug-2026,36.48227277976672,-1.7011834319526626,,,INDIAMART INTERMESH LIMITED,-0.76
0,UNITDSPREQN,-19.0,UNITDSPR,EQ,N,1371.0,842151,1382.0,1405.0,1371.0,1390.0,1162917894.39,1563.4,1210.8,403863203486.48,2026-09-18 16:00:28,0,3.28,-9.86,18-Sep-2025,18-Aug-2026,12.306511449405143,-13.230921704658078,,,UNITED SPIRITS LIMITED,-1.37
0,WOCKPHARMAEQN,14.7,WOCKPHARMA,EQ,N,2087.0,557349,2072.3,2109.3,2047.3,2072.3,1160082929.07,2422.3,1086.7,171793503213.7,2026-09-18 16:00:28,0,36.72,12.21,18-Sep-2025,18-Aug-2026,13.8422160756306,-92.04932364037913,,,WOCKHARDT LIMITED,0.71
0,IRFCEQN,2.19,IRFC,EQ,N,81.5,14377921,79.32,81.5,79.32,79.31,1159004211.81,137.17,78.16,163477496187.63,2026-09-18 16:00:28,0,-36.96,-5.35,18-Sep-2025,18-Aug-2026,40.58467594955165,-4.273285568065507,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2.76
0,PAGEINDEQN,1380.0,PAGEIND,EQ,N,36400.0,32020,34990.0,36400.0,34900.0,35020.0,1143656418.8,45890.0,29805.0,228979699658.24,2026-09-18 16:00:28,0,-17.77,-0.07,18-Sep-2025,18-Aug-2026,20.679886685552407,-22.127159872504613,,,PAGE INDUSTRIES LIMITED,3.94
0,UNIONBANKEQN,-1.53,UNIONBANK,EQ,N,176.56,6401370,178.5,178.92,176.56,178.09,1137843517.5,205.49,133.9,340211697434.24,2026-09-18 16:00:28,0,29.26,-4.82,18-Sep-2025,18-Aug-2026,14.078543968076305,-31.859596713965647,,,UNION BANK OF INDIA,-0.86
0,COLPALEQN,77.5,COLPAL,EQ,N,1917.8,601910,1841.5,1917.8,1836.9,1840.3,1134136879.3,2379.2,1782.0,251920807505.79,2026-09-18 16:00:28,0,-18.93,0.78,18-Sep-2025,18-Aug-2026,19.393073301950235,-7.6206509539842875,,,COLGATE PALMOLIVE (INDIA) LIMITED,4.21
0,WABAGEQN,65.9,WABAG,EQ,N,2140.7,535595,2085.0,2148.8,2065.4,2074.8,1132879832.1,2319.0,1033.0,97101370179.84,2026-09-18 16:00:28,0,39.6,8.08,18-Sep-2025,18-Aug-2026,7.6886589047003016,-107.23136495643756,,,VA TECH WABAG LIMITED,3.18
0,NAZARAEQN,6.1,NAZARA,EQ,N,368.65,3038750,364.5,377.0,364.5,362.55,1126039200.0,380.0,215.7,83791082950.45,2026-09-18 16:00:28,0,33.16,3.68,18-Sep-2025,18-Aug-2026,2.986842105263158,-70.90866944830783,,,NAZARA TECHNOLOGIES LIMITED,1.68
0,GODREJPROPEQN,12.9,GODREJPROP,EQ,N,1691.1,659676,1686.9,1721.3,1686.6,1678.2,1121482183.8,2352.0,1434.0,228072454286.74,2026-09-18 16:00:28,0,-18.99,-15.33,18-Sep-2025,18-Aug-2026,28.099489795918366,-17.92887029288703,,,GODREJ PROPERTIES LIMITED,0.77
0,MANKINDEQN,0.7,MANKIND,EQ,N,2300.7,484552,2300.0,2329.5,2287.7,2300.0,1120836613.28,2674.0,1909.7,259773000642.42,2026-09-18 16:00:28,0,-12.8,-3.33,18-Sep-2025,18-Aug-2026,13.960359012715033,-20.47442006597895,,,MANKIND PHARMA LIMITED,0.03
0,FORCEMOTEQN,-162.0,FORCEMOT,EQ,N,17488.0,63130,17622.0,17882.0,17488.0,17650.0,1118962204.9,26450.0,14911.0,84000908189.79,2026-09-18 16:00:28,0,-7.67,-3.91,18-Sep-2025,18-Aug-2026,33.882797731569,-17.282543088994704,,,FORCE MOTORS LTD,-0.92
0,FIRSTCRYEQN,2.26,FIRSTCRY,EQ,N,171.51,6662007,169.8,173.0,163.37,169.25,1118484355.23,395.35,163.37,38752118075.82,2026-09-18 16:00:28,0,-56.02,-16.19,18-Sep-2025,18-Aug-2026,56.61818641709878,-4.982554936646875,,,BRAINBEES SOLUTIONS LIMITED,1.34
