priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,RAINBOWEQN,26.1,RAINBOW,EQ,N,1459.3,102157,1433.1,1471.0,1433.0,1433.2,148942862.86,1610.0,1084.0,72559683543.68,2026-08-24 16:00:28,0,-7.49,0.1,22-Aug-2025,24-Jul-2026,9.360248447204969,-34.62177121771218,,,RAINBOW CHILDRENS MEDICARE LIMITED,1.82
0,GODREJAGROEQN,-3.55,GODREJAGRO,EQ,N,571.0,259836,574.55,579.3,566.6,574.55,148748314.92,769.7,506.1,27205550731.64,2026-08-24 16:00:28,0,-23.46,-0.45,22-Aug-2025,24-Jul-2026,25.815252695855527,-12.823552657577554,,,GODREJ AGROVET LIMITED,-0.62
0,HDBFSEQN,-9.85,HDBFS,EQ,N,686.0,215797,693.3,698.15,684.0,695.85,148710028.64,811.8,555.3,145203112483.01,2026-08-24 16:00:28,0,-13.74,-0.8,22-Aug-2025,24-Jul-2026,15.496427691549643,-23.53682694039258,,,HDB FINANCIAL SERVICES LIMITED,-1.42
0,RTNPOWEREQN,-0.03,RTNPOWER,EQ,N,7.86,18769954,7.91,8.1,7.81,7.89,148470336.14,12.9,7.52,21035715307.54,2026-08-24 16:00:28,0,-35.78,-8.92,22-Aug-2025,24-Jul-2026,39.06976744186046,-4.5212765957446805,,,RATTANINDIA POWER LIMITED,-0.38
0,GSFCEQN,1.02,GSFC,EQ,N,159.25,923884,158.9,161.65,158.9,158.23,147987739.12,220.59,138.83,35399602027.46,2026-08-24 16:00:28,0,-24.23,3.03,22-Aug-2025,24-Jul-2026,27.807244208712998,-14.708636461859829,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,0.64
0,IRBEQN,0.0,IRB,EQ,N,18.95,7740780,18.95,19.08,18.87,18.95,146455557.6,23.95,18.87,74122630441.2,2026-08-24 16:00:28,0,-13.43,-3.37,22-Aug-2025,24-Jul-2026,20.876826722338205,-0.4239533651298357,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,0.0
0,INDGNEQN,-1.05,INDGN,EQ,N,566.75,258087,571.75,576.75,563.0,567.8,146345652.48,596.8,414.0,58445450153.35,2026-08-24 16:00:28,0,-1.0,15.04,22-Aug-2025,24-Jul-2026,5.035187667560321,-36.89613526570049,,,INDEGENE LIMITED,-0.18
0,USHAMARTEQN,8.45,USHAMART,EQ,N,489.75,298719,481.3,491.5,479.0,481.3,145595640.6,527.5,363.5,88975710213.72,2026-08-24 16:00:28,0,29.91,-1.2,22-Aug-2025,24-Jul-2026,7.156398104265403,-34.73177441540578,,,USHA MARTIN LIMITED,1.76
0,CEATLTDEQN,6.7,CEATLTD,EQ,N,3570.1,40420,3550.0,3633.8,3550.0,3563.4,144989369.4,4438.0,3000.5,74469943631.16,2026-08-24 16:00:28,0,12.11,7.26,22-Aug-2025,24-Jul-2026,19.55610635421361,-18.983502749541742,,,CEAT LIMITED,0.19
0,CANFINHOMEEQN,-20.5,CANFINHOME,EQ,N,809.95,177854,831.3,831.3,808.0,830.45,144977688.1,971.5,708.6,68064952411.74,2026-08-24 16:00:28,0,5.22,-0.49,22-Aug-2025,24-Jul-2026,16.62892434379825,-14.302850691504375,,,CAN FIN HOMES LIMITED,-2.47
0,SUNTECKEQN,11.25,SUNTECK,EQ,N,307.6,469635,296.4,310.0,295.35,296.35,144224908.5,473.0,270.75,14688334105.95,2026-08-24 16:00:28,0,-21.03,0.44,22-Aug-2025,24-Jul-2026,34.96828752642706,-13.610341643582641,,,SUNTECK REALTY LIMITED,3.8
0,CAMPUSEQN,0.75,CAMPUS,EQ,N,228.9,624219,229.0,232.89,227.42,228.15,143857510.74,297.0,215.2,19517246474.64,2026-08-24 16:00:28,0,-14.17,5.7,22-Aug-2025,24-Jul-2026,22.92929292929293,-6.366171003717472,,,CAMPUS ACTIVEWEAR LIMITED,0.33
0,AXISCADESEQN,-38.5,AXISCADES,EQ,N,1559.0,90492,1624.0,1624.0,1548.0,1597.5,142712218.44,2211.0,1063.3,27814734852.34,2026-08-24 16:00:28,0,28.24,-3.05,22-Aug-2025,24-Jul-2026,29.488919041157846,-46.61901627010251,,,AXISCADES TECHNOLOGIES LIMITED,-2.41
0,GICREEQN,1.25,GICRE,EQ,N,357.0,399535,356.5,357.7,355.0,355.75,142482171.7,417.95,346.7,141398183808.0,2026-08-24 16:00:28,0,-6.25,-0.14,22-Aug-2025,24-Jul-2026,14.583084100969016,-2.97086818575137,,,GENERAL INSURANCE CORPORATION OF INDIA,0.35
0,SWSOLAREQN,-0.37,SWSOLAR,EQ,N,191.8,736726,194.1,196.6,190.99,192.17,142180750.74,286.5,148.0,24309021933.96,2026-08-24 16:00:28,0,-31.17,-7.76,22-Aug-2025,24-Jul-2026,33.05410122164049,-29.594594594594593,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-0.19
0,MINDACORPEQN,-6.85,MINDACORP,EQ,N,721.0,194129,733.85,738.0,717.0,727.85,140597928.25,769.0,468.5,57783282915.78,2026-08-24 16:00:28,0,41.97,6.59,22-Aug-2025,24-Jul-2026,6.24187256176853,-53.89541088580577,,,MINDA CORPORATION LIMITED,-0.94
0,ZFCVINDIAEQN,-21.0,ZFCVINDIA,EQ,N,2641.0,52892,2670.0,2673.9,2627.6,2662.0,140291798.64,3044.0,2050.33,119384969967.31,2026-08-24 16:00:28,0,8.76,13.81,22-Aug-2025,24-Jul-2026,13.23915900131406,-28.80853326049953,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-0.79
0,MEDPLUSEQN,-13.45,MEDPLUS,EQ,N,676.1,206515,685.1,689.35,667.0,689.55,139271650.85,1022.2,648.0,48524915625.88,2026-08-24 16:00:28,0,-17.67,-6.17,22-Aug-2025,24-Jul-2026,33.85834474662493,-4.33641975308642,,,MEDPLUS HEALTH SERVICES LIMITED,-1.95
0,PARKHOSPSEQN,6.45,PARKHOSPS,EQ,N,281.0,496651,275.9,281.45,273.05,274.55,138833820.54,305.0,138.1,15592248935.27,2026-08-24 16:00:28,0,0.0,0.27,,24-Jul-2026,7.868852459016393,-103.47574221578566,,,PARK MEDI WORLD LIMITED,2.35
0,FSLEQN,-3.65,FSL,EQ,N,272.4,503988,276.1,278.7,271.2,276.05,138682377.96,381.4,202.0,86068800672.51,2026-08-24 16:00:28,0,-26.01,7.42,22-Aug-2025,24-Jul-2026,28.578919769271106,-34.851485148514854,,,FIRSTSOURCE SOLUTIONS LIMITED,-1.32
0,WAKEFITEQN,-3.7,WAKEFIT,EQ,N,137.66,976876,141.49,144.69,137.0,141.36,137085009.08,224.0,111.4,13584633996.98,2026-08-24 16:00:28,0,0.0,6.14,,24-Jul-2026,38.544642857142854,-23.572710951526034,,,WAKEFIT INNOVATIONS LIMITED,-2.62
0,JKPAPEREQN,-1.05,JKPAPER,EQ,N,390.75,347771,391.75,398.0,389.55,391.8,136934831.25,444.8,304.85,30032737807.66,2026-08-24 16:00:28,0,12.06,-2.67,22-Aug-2025,24-Jul-2026,12.151528776978417,-28.177792356896834,,,JK PAPER LIMITED,-0.27
0,AURIONPROEQN,11.95,AURIONPRO,EQ,N,707.5,189033,695.55,725.0,695.55,695.55,134977123.32,1393.0,680.15,22905384039.62,2026-08-24 16:00:28,0,-47.89,-14.29,22-Aug-2025,24-Jul-2026,49.21033740129217,-4.021171800338161,,,AURIONPRO SOLUTIONS LIMITED,1.72
0,CMSINFOEQN,1.7,CMSINFO,EQ,N,248.7,539387,248.35,251.4,246.75,247.0,134264212.04,450.85,240.5,37219748674.29,2026-08-24 16:00:28,0,-43.48,-9.2,22-Aug-2025,24-Jul-2026,44.837529111677945,-3.4095634095634098,,,CMS INFO SYSTEMS LIMITED,0.69
0,WEWORKEQN,-12.65,WEWORK,EQ,N,670.25,199269,683.0,689.95,664.55,682.9,134241547.23,794.5,420.0,32584645262.66,2026-08-24 16:00:28,0,0.0,-5.86,,24-Jul-2026,15.638766519823788,-59.583333333333336,,,WEWORK INDIA MANAGEMENT LIMITED,-1.85
0,ORKLAINDIAEQN,18.4,ORKLAINDIA,EQ,N,570.6,234523,553.5,583.35,553.5,552.2,134065072.95,760.0,533.25,13024731518.28,2026-08-24 16:00:28,0,0.0,2.49,,24-Jul-2026,24.92105263157895,-7.0042194092827,,,ORKLA INDIA LIMITED,3.33
0,CESCEQN,0.35,CESC,EQ,N,155.44,858640,156.0,157.79,155.05,155.09,133887735.2,204.5,138.12,97733291674.63,2026-08-24 16:00:28,0,-6.82,-4.74,22-Aug-2025,24-Jul-2026,23.990220048899754,-12.539820445988996,,,CESC LIMITED,0.23
0,INOXGREENEQN,-1.84,INOXGREEN,EQ,N,176.5,754512,177.46,178.32,173.45,178.34,132130141.44,279.0,132.58,28422508560.73,2026-08-24 16:00:28,0,16.14,-8.01,22-Aug-2025,24-Jul-2026,36.738351254480285,-33.127168502036504,,,INOX GREEN ENERGY SERVICES LIMITED,-1.03
0,MEDANTAEQN,0.2,MEDANTA,EQ,N,1409.9,92480,1400.1,1411.1,1395.7,1409.7,129915904.0,1491.0,956.0,120393892984.04,2026-08-24 16:00:28,0,1.82,2.84,22-Aug-2025,24-Jul-2026,5.439302481556003,-47.47907949790795,,,GLOBAL HEALTH LIMITED,0.01
0,CENTURYPLYEQN,-21.9,CENTURYPLY,EQ,N,740.5,172593,760.2,766.35,739.85,762.4,128942504.37,859.0,618.5,46182485345.16,2026-08-24 16:00:28,0,0.39,-6.53,22-Aug-2025,24-Jul-2026,13.79511059371362,-19.725141471301537,,,CENTURY PLYBOARDS (INDIA) LIMITED,-2.87
0,PURVAEQN,-5.06,PURVA,EQ,N,214.3,591540,221.99,225.16,211.14,219.36,128529811.2,305.0,160.69,12697823714.33,2026-08-24 16:00:28,0,-25.71,0.45,22-Aug-2025,24-Jul-2026,29.737704918032787,-33.36237475885245,,,PURAVANKARA LIMITED,-2.31
0,AADHARHFCEQN,3.95,AADHARHFC,EQ,N,466.5,275698,462.9,470.0,459.3,462.55,128257466.58,563.0,430.15,50098312729.53,2026-08-24 16:00:28,0,-10.61,-5.76,22-Aug-2025,24-Jul-2026,17.14031971580817,-8.450540509124725,,,AADHAR HOUSING FINANCE LIMITED,0.85
0,ELECTCASTEQN,0.93,ELECTCAST,EQ,N,74.8,1733175,74.5,74.94,72.12,73.87,127786992.75,108.71,60.15,22749719642.07,2026-08-24 16:00:28,0,-27.56,3.74,22-Aug-2025,24-Jul-2026,31.19308251310827,-24.355777223607646,,,ELECTROSTEEL CASTINGS LIMITED,1.26
0,ASAHIINDIAEQN,-2.75,ASAHIINDIA,EQ,N,963.0,132564,970.0,970.0,953.0,965.75,127165993.92,1074.0,775.1,116412201922.57,2026-08-24 16:00:28,0,9.08,8.41,22-Aug-2025,24-Jul-2026,10.335195530726256,-24.24203328602761,,,ASAHI INDIA GLASS LIMITED,-0.28
0,SARDAENEQN,-4.6,SARDAEN,EQ,N,506.0,249689,514.0,515.7,504.8,510.6,126989328.51,639.75,453.1,46392266291.88,2026-08-24 16:00:28,0,-15.21,0.75,22-Aug-2025,24-Jul-2026,20.906604142243065,-11.6751269035533,,,SARDA ENERGY & MINERALS LIMITED,-0.9
0,KSBEQN,-8.6,KSB,EQ,N,793.25,160059,802.0,810.8,784.85,801.85,126566654.25,1028.3,666.65,41451359475.7,2026-08-24 16:00:28,0,-2.08,-8.41,22-Aug-2025,24-Jul-2026,22.858115335991442,-18.990474761869045,,,KSB LIMITED,-1.07
0,STARHEALTHEQN,-2.55,STARHEALTH,EQ,N,575.95,219690,573.95,580.0,570.45,578.5,126185542.2,624.9,416.55,134781940084.85,2026-08-24 16:00:28,0,29.56,-0.84,22-Aug-2025,24-Jul-2026,7.833253320531285,-38.26671468011043,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,-0.44
0,ITCHOTELSEQN,-0.33,ITCHOTELS,EQ,N,164.65,750377,165.19,166.95,164.3,164.98,124157378.42,253.67,137.3,183983020220.71,2026-08-24 16:00:28,0,-32.74,2.96,22-Aug-2025,24-Jul-2026,35.09283715062877,-19.919883466860888,,,ITC HOTELS LIMITED,-0.2
0,MAHSEAMLESEQN,0.85,MAHSEAMLES,EQ,N,635.0,194133,638.05,645.8,632.95,634.15,123608363.76,690.0,500.7,24597509713.73,2026-08-24 16:00:28,0,-4.94,11.1,22-Aug-2025,24-Jul-2026,7.971014492753623,-26.8224485719992,,,MAHARASHTRA SEAMLESS LIMITED,0.13
0,AAVASEQN,-22.5,AAVAS,EQ,N,1332.8,91922,1349.0,1358.5,1330.0,1355.3,123316120.66,1771.9,1060.4,52983123450.58,2026-08-24 16:00:28,0,-19.22,-3.35,22-Aug-2025,24-Jul-2026,24.781308200237035,-25.688419464353075,,,AAVAS FINANCIERS LIMITED,-1.66
0,CCAVENUEEQN,-0.12,CCAVENUE,EQ,N,15.04,8106534,15.22,15.59,15.0,15.16,123219316.8,20.5,12.92,30466879959.43,2026-08-24 16:00:28,0,-5.47,-7.96,22-Aug-2025,24-Jul-2026,26.634146341463413,-16.408668730650156,,,AVENUESAI LIMITED,-0.79
0,ONESOURCEEQN,-1.1,ONESOURCE,EQ,N,1533.9,80345,1535.0,1545.0,1518.0,1535.0,123021050.2,1925.0,1057.0,120313850495.3,2026-08-24 16:00:28,0,-17.51,-7.26,22-Aug-2025,24-Jul-2026,20.316883116883115,-45.118259224219486,,,ONESOURCE SPECIALTY PHARMA LIMITED,-0.07
0,KRNEQN,-10.1,KRN,EQ,N,1472.0,82417,1485.0,1509.8,1461.1,1482.1,122474958.68,1598.2,589.8,31586964141.23,2026-08-24 16:00:28,0,54.09,19.3,22-Aug-2025,24-Jul-2026,7.89638343136028,-149.57612750084775,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,-0.68
0,FIEMINDEQN,-33.8,FIEMIND,EQ,N,2165.0,55553,2198.8,2217.5,2160.0,2198.8,121562185.66,2674.8,1868.5,25913562253.61,2026-08-24 16:00:28,0,5.27,-7.16,22-Aug-2025,24-Jul-2026,19.059368924779424,-15.868343591115869,,,FIEM INDUSTRIES LIMITED,-1.54
0,GHCLEQN,2.5,GHCL,EQ,N,444.9,263311,450.0,458.0,442.15,442.4,118655835.93,667.2,416.6,31973864484.04,2026-08-24 16:00:28,0,-22.36,1.99,22-Aug-2025,24-Jul-2026,33.318345323741006,-6.793086893903024,,,GHCL LIMITED,0.57
0,IRCONEQN,-1.64,IRCON,EQ,N,123.08,930997,124.72,126.67,122.86,124.72,115694997.19,189.5,114.5,39993928447.9,2026-08-24 16:00:28,0,-28.1,-2.37,22-Aug-2025,24-Jul-2026,35.050131926121374,-7.493449781659389,,,IRCON INTERNATIONAL LIMITED,-1.31
0,ACCEQN,-2.2,ACC,EQ,N,1305.2,88400,1307.8,1313.5,1297.0,1307.4,115376144.0,1987.0,1251.7,78050603913.73,2026-08-24 16:00:28,0,-28.33,-2.66,22-Aug-2025,24-Jul-2026,34.31303472571716,-4.274187105536471,,,ACC LIMITED,-0.17
0,UCOBANKEQN,0.15,UCOBANK,EQ,N,25.87,4403702,25.9,26.06,25.71,25.72,114055881.8,34.2,22.22,29330804901.37,2026-08-24 16:00:28,0,-10.52,-0.04,22-Aug-2025,24-Jul-2026,24.35672514619883,-16.426642664266428,,,UCO BANK,0.58
0,ETHOSLTDEQN,50.5,ETHOSLTD,EQ,N,2891.0,39440,2854.0,2916.6,2821.8,2840.5,113911396.8,3245.9,1919.4,38224085275.99,2026-08-24 16:00:28,0,13.62,12.81,22-Aug-2025,24-Jul-2026,10.933793400905758,-50.61998541210795,,,ETHOS LIMITED,1.78
0,JSWCEMENTEQN,0.37,JSWCEMENT,EQ,N,126.41,883246,126.2,128.28,126.0,126.04,112499043.02,162.15,106.65,33621698998.85,2026-08-24 16:00:28,0,-17.44,-4.32,22-Aug-2025,24-Jul-2026,22.04131976564909,-18.527894983591185,,,JSW CEMENT LIMITED,0.29
0,NIACLEQN,-0.23,NIACL,EQ,N,183.9,607918,184.0,185.98,183.3,184.13,112173029.36,218.0,116.97,44134767134.4,2026-08-24 16:00:28,0,-6.24,6.18,22-Aug-2025,24-Jul-2026,15.642201834862385,-57.2197999487048,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,-0.12
0,EIELEQN,1.26,EIEL,EQ,N,195.99,569963,195.24,197.8,193.02,194.73,111444865.39,276.1,134.71,10255789404.94,2026-08-24 16:00:28,0,-26.94,-10.98,22-Aug-2025,24-Jul-2026,29.01484969214053,-45.49031252319798,,,ENVIRO INFRA ENGINEERS LIMITED,0.65
0,ROUTEEQN,-11.2,ROUTE,EQ,N,491.1,222957,501.0,504.9,491.0,502.3,110510866.62,907.05,410.7,7781119559.89,2026-08-24 16:00:28,0,-44.21,-13.62,22-Aug-2025,24-Jul-2026,45.857449975194314,-19.576333089846603,,,ROUTE MOBILE LIMITED,-2.23
0,OSWALPUMPSEQN,-3.6,OSWALPUMPS,EQ,N,296.0,370821,302.55,303.4,295.25,299.6,110419369.17,888.4,283.1,8209255502.78,2026-08-24 16:00:28,0,-66.12,-17.58,22-Aug-2025,24-Jul-2026,66.68167492120666,-4.556693747792299,,,OSWAL PUMPS LIMITED,-1.2
0,VGUARDEQN,-1.0,VGUARD,EQ,N,331.0,330799,333.0,333.75,329.65,332.0,109752492.22,392.2,288.8,62525238465.92,2026-08-24 16:00:28,0,-11.18,13.82,22-Aug-2025,24-Jul-2026,15.60428352881183,-14.612188365650969,,,V-GUARD INDUSTRIES LIMITED,-0.3
0,QUESSEQN,4.15,QUESS,EQ,N,340.0,321337,332.3,346.35,332.05,335.85,109238513.15,350.75,166.3,21685941824.72,2026-08-24 16:00:28,0,24.82,15.1,22-Aug-2025,24-Jul-2026,3.0648610121168924,-104.44978953698136,,,QUESS CORP LIMITED,1.24
0,SUMICHEMEQN,-9.25,SUMICHEM,EQ,N,525.4,206063,536.45,539.9,521.75,534.65,109203086.85,617.45,362.6,64314214604.68,2026-08-24 16:00:28,0,-12.15,0.95,22-Aug-2025,24-Jul-2026,14.90808972386428,-44.89795918367347,,,SUMITOMO CHEMICAL INDIA LIMITED,-1.73
0,TMBEQN,-3.15,TMB,EQ,N,875.4,122995,878.95,883.75,870.4,878.55,107753459.6,917.0,411.8,102532307402.02,2026-08-24 16:00:28,0,104.94,8.81,22-Aug-2025,24-Jul-2026,4.536532170119957,-112.57892180670228,,,TAMILNAD MERCANTILE BANK LIMITED,-0.36
0,SYNGENEEQN,-8.8,SYNGENE,EQ,N,398.45,268563,407.1,407.1,397.15,407.25,107736733.08,678.95,375.25,75540879550.09,2026-08-24 16:00:28,0,-40.3,-2.02,22-Aug-2025,24-Jul-2026,41.31379335739009,-6.182544970019987,,,SYNGENE INTERNATIONAL LIMITED,-2.16
0,CRISILEQN,-21.5,CRISIL,EQ,N,4493.0,23902,4517.0,4539.7,4447.7,4514.5,107023117.16,5429.5,3686.0,109246963516.85,2026-08-24 16:00:28,0,-15.43,3.35,22-Aug-2025,24-Jul-2026,17.248365411179666,-21.89365165491047,,,CRISIL LIMITED,-0.48
0,NSLNISPEQN,0.31,NSLNISP,EQ,N,40.1,2659894,39.99,40.45,39.9,39.79,106768145.16,53.75,33.01,46070892582.63,2026-08-24 16:00:28,0,3.48,-3.16,22-Aug-2025,24-Jul-2026,25.3953488372093,-21.478339897000907,,,NMDC STEEL LIMITED,0.78
0,TIMKENEQN,-43.6,TIMKEN,EQ,N,3090.5,33956,3152.0,3154.7,3070.1,3134.1,105183803.4,3925.0,2800.5,110627518717.53,2026-08-24 16:00:28,0,2.96,-1.17,22-Aug-2025,24-Jul-2026,21.261146496815286,-10.355293697554009,,,TIMKEN INDIA LIMITED,-1.39
0,RAYMONDLSLEQN,-10.95,RAYMONDLSL,EQ,N,716.0,143464,726.95,730.2,713.65,726.95,103385896.96,1350.0,677.0,17201281713.11,2026-08-24 16:00:28,0,-38.26,0.15,22-Aug-2025,24-Jul-2026,46.96296296296296,-5.760709010339734,,,RAYMOND LIFESTYLE LIMITED,-1.51
0,POWERMECHEQN,5.6,POWERMECH,EQ,N,2508.0,41290,2502.4,2541.0,2475.0,2502.4,103174626.2,3243.0,1717.7,32967925157.9,2026-08-24 16:00:28,0,-21.53,-3.3,22-Aug-2025,24-Jul-2026,22.664199814986123,-46.009198346626306,,,POWER MECH PROJECTS LIMITED,0.22
0,CIEINDIAEQN,-1.05,CIEINDIA,EQ,N,400.0,257873,401.1,403.1,397.8,401.05,103097625.4,526.0,381.1,50867183682.42,2026-08-24 16:00:28,0,0.36,-3.32,22-Aug-2025,24-Jul-2026,23.954372623574145,-4.959328260299134,,,CIE AUTOMOTIVE INDIA LIMITED,-0.26
0,IONEXCHANGEQN,0.8,IONEXCHANG,EQ,N,369.45,276335,368.0,376.2,364.8,368.65,102205263.1,486.0,312.7,31005646480.49,2026-08-24 16:00:28,0,-16.95,-13.09,22-Aug-2025,24-Jul-2026,23.98148148148148,-18.14838503357851,,,ION EXCHANGE (INDIA) LIMITED,0.22
0,TIPSMUSICEQN,-0.95,TIPSMUSIC,EQ,N,650.0,156329,655.0,655.0,641.5,650.95,101101090.88,741.0,481.15,29651023060.54,2026-08-24 16:00:28,0,11.76,-7.07,22-Aug-2025,24-Jul-2026,12.280701754385966,-35.09300633897953,,,TIPS MUSIC LIMITED,-0.15
0,SKFINDUSEQN,15.6,SKFINDUS,EQ,N,2773.9,36594,2765.0,2795.9,2707.9,2758.3,100461508.2,3041.0,1994.1,64235857630.63,2026-08-24 16:00:28,0,0.0,1.56,,24-Jul-2026,8.783294968760277,-39.10536081440249,,,SKF INDIA (INDUSTRIAL) LIMITED,0.57
0,KAJARIACEREQN,-2.4,KAJARIACER,EQ,N,1206.1,83435,1204.0,1211.0,1196.9,1208.5,100331421.85,1309.7,869.6,98261001442.9,2026-08-24 16:00:28,0,-5.34,-0.72,22-Aug-2025,24-Jul-2026,7.910208444681988,-38.695952161913524,,,KAJARIA CERAMICS LIMITED,-0.2
0,PFIZEREQN,-107.8,PFIZER,EQ,N,4870.4,20411,5020.0,5020.0,4865.0,4978.2,100253729.25,5765.0,4360.1,73598517919.08,2026-08-24 16:00:28,0,-14.08,5.34,22-Aug-2025,24-Jul-2026,15.517779705117086,-11.703860003210936,,,PFIZER LIMITED,-2.17
0,INDIAMARTEQN,4.6,INDIAMART,EQ,N,1746.8,57656,1750.0,1753.5,1722.3,1742.2,100195173.36,2685.0,1722.3,53385353636.3,2026-08-24 16:00:28,0,-34.59,-0.74,22-Aug-2025,24-Jul-2026,34.94227188081937,-1.422516402485049,,,INDIAMART INTERMESH LIMITED,0.26
0,METROPOLISEQN,8.0,METROPOLIS,EQ,N,564.95,177591,559.95,568.35,553.3,556.95,100097391.24,609.05,412.25,59810728285.52,2026-08-24 16:00:28,0,4.16,-0.93,22-Aug-2025,24-Jul-2026,7.240784828831787,-37.0406306852638,,,METROPOLIS HEALTHCARE LIMITED,1.44
0,SUNTVEQN,-3.3,SUNTV,EQ,N,468.75,208966,473.3,477.25,468.0,472.05,98450151.58,660.7,468.0,46179389953.1,2026-08-24 16:00:28,0,-18.21,-3.73,22-Aug-2025,24-Jul-2026,29.052520054487665,-0.16025641025641027,,,SUN TV NETWORK LIMITED,-0.7
0,VTLEQN,-3.3,VTL,EQ,N,599.6,162986,604.85,609.0,595.6,602.9,98070306.06,688.0,385.5,59751365672.34,2026-08-24 16:00:28,0,44.57,-2.44,22-Aug-2025,24-Jul-2026,12.848837209302326,-55.53826199740597,,,VARDHMAN TEXTILES LIMITED,-0.55
0,TARCEQN,-1.07,TARC,EQ,N,123.0,794128,124.14,125.48,120.27,124.07,97503035.84,186.3,109.1,12297953260.24,2026-08-24 16:00:28,0,-22.46,-6.43,22-Aug-2025,24-Jul-2026,33.97745571658615,-12.740604949587535,,,TARC LIMITED,-0.86
0,TARCEQN,-1.07,TARC,EQ,N,123.0,794128,124.14,125.48,120.27,124.07,97503035.84,186.3,109.1,12297953260.24,2026-08-24 16:00:28,0,-22.46,-6.43,22-Aug-2025,24-Jul-2026,33.97745571658615,-12.740604949587535,,,ANANT RAJ GLOBAL LIMITED,-0.86
0,KIRLOSBROSEQN,13.8,KIRLOSBROS,EQ,N,1920.0,50769,1905.8,1932.7,1879.1,1906.2,96735760.29,2189.2,1335.0,48465770507.15,2026-08-24 16:00:28,0,-1.19,4.57,22-Aug-2025,24-Jul-2026,12.296729398867166,-43.82022471910113,,,KIRLOSKAR BROTHERS LIMITED,0.72
0,RCFEQN,0.75,RCF,EQ,N,118.91,797012,118.0,121.13,118.0,118.16,95665350.36,164.49,106.0,16372361867.93,2026-08-24 16:00:28,0,-25.17,-4.27,22-Aug-2025,24-Jul-2026,27.709891178795065,-12.179245283018869,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,0.63
0,PRSMJOHNSNEQN,-0.82,PRSMJOHNSN,EQ,N,107.15,882100,110.8,110.8,106.5,107.97,95363831.0,176.0,97.1,13074408205.28,2026-08-24 16:00:28,0,-28.29,-0.81,22-Aug-2025,24-Jul-2026,39.11931818181818,-10.350154479917611,,,PRISM JOHNSON LIMITED,-0.76
0,BHARTIHEXAEQN,14.8,BHARTIHEXA,EQ,N,1606.0,59132,1585.1,1613.1,1585.1,1591.2,94965992.0,1955.6,1430.0,120450000000.0,2026-08-24 16:00:28,0,-13.64,-0.1,22-Aug-2025,24-Jul-2026,17.876866434853753,-12.307692307692308,,,BHARTI HEXACOM LIMITED,0.93
0,ESCORTSEQN,17.8,ESCORTS,EQ,N,3104.4,30269,3075.0,3108.4,3075.0,3086.6,93623833.14,4180.0,2700.0,102843983060.06,2026-08-24 16:00:28,0,-13.03,6.86,22-Aug-2025,24-Jul-2026,25.732057416267942,-14.977777777777778,,,ESCORTS KUBOTA LIMITED,0.58
0,AVLEQN,-18.35,AVL,EQ,N,583.0,156285,601.35,601.85,583.0,601.35,92855169.9,705.0,436.55,39794855543.56,2026-08-24 16:00:28,0,16.08,-4.59,22-Aug-2025,24-Jul-2026,17.30496453900709,-33.54713091283931,,,ADITYA VISION LIMITED,-3.05
0,SUNDARMFINEQN,-13.4,SUNDARMFIN,EQ,N,4521.1,20463,4509.9,4559.9,4470.1,4534.5,92353202.34,5642.0,4000.0,310491898042.97,2026-08-24 16:00:28,0,-14.18,1.65,22-Aug-2025,24-Jul-2026,19.867068415455513,-13.0275,,,SUNDARAM FINANCE LIMITED,-0.3
0,GODIGITEQN,-3.1,GODIGIT,EQ,N,259.8,350956,262.85,265.55,259.15,262.9,92283880.2,381.4,244.2,62373853186.99,2026-08-24 16:00:28,0,-29.42,1.41,22-Aug-2025,24-Jul-2026,31.882538017829052,-6.388206388206388,,,GO DIGIT GENERAL INSURANCE LIMITED,-1.18
0,AARTIDRUGSEQN,5.6,AARTIDRUGS,EQ,N,423.0,215296,420.7,429.8,417.4,417.4,91431905.28,534.55,318.95,14841460882.62,2026-08-24 16:00:28,0,-12.43,4.57,22-Aug-2025,24-Jul-2026,20.86801982976335,-32.62266812980091,,,AARTI DRUGS LIMITED,1.34
0,RALLISEQN,-1.38,RALLIS,EQ,N,210.8,429484,212.0,214.9,210.55,212.18,91265350.0,385.7,207.53,18048815823.0,2026-08-24 16:00:28,0,-44.24,-3.62,22-Aug-2025,24-Jul-2026,45.346123930515944,-1.5756758059075797,,,RALLIS INDIA LIMITED,-0.65
