priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CPPLUSEQN,-133.8,CPPLUS,EQ,N,3424.0,100187,3543.2,3569.9,3402.0,3557.8,348803044.24,3866.0,1015.0,92282213227.94,2026-07-28 16:00:29,0,0.0,-3.78,,25-Jun-2026,11.433005690636316,-237.3399014778325,,,ADITYA INFOTECH LIMITED,-3.76
0,GLANDEQN,7.9,GLAND,EQ,N,2435.0,142915,2429.0,2459.9,2408.8,2427.1,347840818.5,2573.5,1573.6,193484513510.63,2026-07-28 16:00:29,0,18.64,5.19,28-Jul-2025,25-Jun-2026,5.381775791723334,-54.74072191154042,,,GLAND PHARMA LIMITED,0.33
0,PGILEQN,-31.6,PGIL,EQ,N,1985.0,173791,2005.1,2026.9,1972.0,2016.6,346474951.33,2144.2,1178.1,34667881129.45,2026-07-28 16:00:29,0,33.13,-4.15,28-Jul-2025,25-Jun-2026,7.42468053353232,-68.49163907987437,,,PEARL GLOBAL INDUSTRIES LIMITED,-1.57
0,SHAKTIPUMPEQN,-11.5,SHAKTIPUMP,EQ,N,518.0,663486,530.5,534.8,513.0,529.5,345742554.6,919.7,456.35,31360118445.86,2026-07-28 16:00:29,0,-40.79,-10.83,28-Jul-2025,25-Jun-2026,43.67728607154507,-13.509367809795114,,,SHAKTI PUMPS (INDIA) LIMITED,-2.17
0,BIRLACORPNEQN,-34.2,BIRLACORPN,EQ,N,876.0,388055,910.0,912.0,868.2,910.2,345605663.55,1535.3,769.6,24787160895.56,2026-07-28 16:00:29,0,-39.31,-12.74,28-Jul-2025,25-Jun-2026,42.94274734579561,-13.825363825363825,,,BIRLA CORPORATION LIMITED,-3.76
0,TENNINDEQN,-14.05,TENNIND,EQ,N,526.4,645288,543.6,543.6,525.95,540.45,342841514.4,657.0,438.05,47734058190.08,2026-07-28 16:00:29,0,0.0,-9.05,,25-Jun-2026,19.878234398782343,-20.168930487387286,,,TENNECO CLEAN AIR INDIA LIMITED,-2.6
0,BRIGADEEQN,18.1,BRIGADE,EQ,N,561.55,604649,546.0,562.75,543.45,543.45,336856004.39,802.01,450.75,103791849256.16,2026-07-28 16:00:29,0,-26.15,6.92,28-Jul-2025,25-Jun-2026,29.982169798381566,-24.581253466444814,,,BRIGADE ENTERPRISES LIMITED,3.33
0,CAPILLARYEQN,-27.35,CAPILLARY,EQ,N,507.95,638221,538.0,547.0,505.05,535.3,333164126.42,798.95,464.25,9351078322.25,2026-07-28 16:00:29,0,0.0,0.08,,25-Jun-2026,36.422804931472555,-9.413031771674744,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-5.11
0,ALKEMEQN,44.5,ALKEM,EQ,N,5657.5,58815,5613.0,5661.5,5585.0,5613.0,331797176.55,5933.5,4738.5,330122519069.63,2026-07-28 16:00:29,0,12.09,4.29,28-Jul-2025,25-Jun-2026,4.6515547316086625,-19.394323098026803,,,ALKEM LABORATORIES LIMITED,0.79
0,SUNTVEQN,3.3,SUNTV,EQ,N,492.0,672656,489.0,495.7,488.0,488.7,329877228.96,660.7,480.2,48469887694.77,2026-07-28 16:00:29,0,-13.31,-4.19,28-Jul-2025,25-Jun-2026,25.533525049190253,-2.4573094543940024,,,SUN TV NETWORK LIMITED,0.68
0,DCBBANKEQN,6.58,DCBBANK,EQ,N,196.84,1691460,191.25,196.85,191.25,190.26,327618887.4,205.9,119.51,52301534659.79,2026-07-28 16:00:29,0,44.67,5.74,28-Jul-2025,25-Jun-2026,4.400194269062652,-64.70588235294117,,,DCB BANK LIMITED,3.46
0,JINDALSAWEQN,6.85,JINDALSAW,EQ,N,257.7,1295088,251.85,258.0,246.5,250.85,327165130.56,278.95,153.0,59842637852.98,2026-07-28 16:00:29,0,19.44,-1.16,28-Jul-2025,25-Jun-2026,7.617852661767341,-68.43137254901961,,,JINDAL SAW LIMITED,2.73
0,JSLLEQN,1.4,JSLL,EQ,N,566.75,581139,562.05,572.25,553.0,565.35,326809328.04,849.5,492.0,25628496419.31,2026-07-28 16:00:29,0,6.98,-5.89,28-Jul-2025,25-Jun-2026,33.28428487345497,-15.19308943089431,,,JEENA SIKHO LIFECARE LIMITED,0.25
0,AEGISVOPAKEQN,-11.99,AEGISVOPAK,EQ,N,291.5,1104713,300.0,300.0,290.1,303.49,326089183.34,311.49,158.0,41945996097.22,2026-07-28 16:00:29,0,17.57,25.01,28-Jul-2025,25-Jun-2026,6.41754149410896,-84.49367088607595,,,AEGIS VOPAK TERMINALS LIMITED,-3.95
0,JKCEMENTEQN,-98.0,JKCEMENT,EQ,N,5632.0,57370,5730.0,5760.0,5581.0,5730.0,325827178.0,7565.5,4671.5,235048783249.98,2026-07-28 16:00:29,0,-12.53,0.99,28-Jul-2025,25-Jun-2026,25.55680391249752,-20.560847693460346,,,JK CEMENT LIMITED,-1.71
0,PRUDENTEQN,249.9,PRUDENT,EQ,N,3119.9,106125,2870.0,3120.0,2865.0,2870.0,323564512.5,3160.1,2121.0,54759327769.86,2026-07-28 16:00:29,0,6.82,4.39,28-Jul-2025,25-Jun-2026,1.2721116420366445,-47.0957095709571,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,8.71
0,HONASAEQN,-2.75,HONASA,EQ,N,450.0,694595,452.75,458.35,443.1,452.75,311664776.5,491.35,248.4,61113304494.04,2026-07-28 16:00:29,0,69.4,7.73,28-Jul-2025,25-Jun-2026,8.415589701841864,-81.15942028985508,,,HONASA CONSUMER LIMITED,-0.61
0,BALKRISINDEQN,-13.2,BALKRISIND,EQ,N,2012.0,152769,2036.0,2055.0,2007.0,2025.2,309441247.95,2775.0,1970.0,161193116557.46,2026-07-28 16:00:29,0,-25.29,-9.92,28-Jul-2025,25-Jun-2026,27.495495495495497,-2.1319796954314723,,,BALKRISHNA INDUSTRIES LIMITED,-0.65
0,RUBICONEQN,-18.2,RUBICON,EQ,N,1537.8,198618,1570.7,1589.7,1530.0,1556.0,308731819.2,1589.7,570.75,47152473584.12,2026-07-28 16:00:29,0,0.0,8.56,,25-Jun-2026,3.264766937157954,-169.43495400788436,,,RUBICON RESEARCH LIMITED,-1.17
0,LICHSGFINEQN,-4.3,LICHSGFIN,EQ,N,547.45,560719,551.0,554.45,543.25,551.75,307055331.59,612.45,458.9,164134399851.13,2026-07-28 16:00:29,0,-7.26,-0.44,28-Jul-2025,25-Jun-2026,10.613111274389746,-19.296142950533884,,,LIC HOUSING FINANCE LIMITED,-0.78
0,EDELWEISSEQN,-2.71,EDELWEISS,EQ,N,114.2,2636616,115.71,119.3,113.35,116.91,304581880.32,133.9,91.78,73192875852.57,2026-07-28 16:00:29,0,9.54,-6.74,28-Jul-2025,25-Jun-2026,14.712471994025393,-24.42797995205927,,,EDELWEISS FINANCIAL SERVICES LIMITED,-2.32
0,HCCEQN,-0.71,HCC,EQ,N,21.02,14281095,21.89,21.89,20.92,21.73,302902024.95,28.5,13.65,45774153033.75,2026-07-28 16:00:29,0,-4.93,-21.45,28-Jul-2025,25-Jun-2026,26.24561403508772,-53.99267399267399,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,-3.27
0,INOXGREENEQN,-5.35,INOXGREEN,EQ,N,193.7,1521184,198.0,201.7,193.05,199.05,298730113.92,279.0,132.58,31192294097.53,2026-07-28 16:00:29,0,14.83,-5.12,28-Jul-2025,25-Jun-2026,30.57347670250896,-46.10046764217831,,,INOX GREEN ENERGY SERVICES LIMITED,-2.69
0,VOLTAMPEQN,128.0,VOLTAMP,EQ,N,9311.0,32161,9179.0,9343.0,9120.0,9183.0,297272806.47,12863.0,6666.0,94161132319.27,2026-07-28 16:00:29,0,8.15,-9.64,28-Jul-2025,25-Jun-2026,27.614086915960506,-39.67896789678968,,,VOLTAMP TRANSFORMERS LIMITED,1.39
0,SYNGENEEQN,-4.85,SYNGENE,EQ,N,409.0,727739,414.0,414.25,404.6,413.85,297172220.65,728.6,380.0,77541020795.55,2026-07-28 16:00:29,0,-40.77,-6.3,28-Jul-2025,25-Jun-2026,43.86494647268734,-7.631578947368421,,,SYNGENE INTERNATIONAL LIMITED,-1.17
0,KIMSEQN,-2.6,KIMS,EQ,N,797.85,371919,799.25,807.65,790.4,800.45,296601683.31,858.0,575.8,206255722743.33,2026-07-28 16:00:29,0,3.48,0.31,28-Jul-2025,25-Jun-2026,7.010489510489511,-38.563737408822504,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,-0.32
0,ANURASEQN,-2.4,ANURAS,EQ,N,1220.9,243276,1225.5,1231.9,1207.0,1223.3,296443969.8,1415.0,1045.2,36881570561.51,2026-07-28 16:00:29,0,7.98,-4.25,28-Jul-2025,25-Jun-2026,13.717314487632509,-16.810179869881363,,,ANUPAM RASAYAN INDIA LIMITED,-0.2
0,NEULANDLABEQN,-55.0,NEULANDLAB,EQ,N,18939.0,15593,18978.0,19117.0,18674.0,18994.0,294156487.45,20089.0,11500.0,162869623193.15,2026-07-28 16:00:29,0,36.5,5.45,28-Jul-2025,25-Jun-2026,5.724525859923341,-64.68695652173913,,,NEULAND LABORATORIES LIMITED,-0.29
0,JUSTDIALEQN,11.3,JUSTDIAL,EQ,N,730.0,397329,718.7,734.7,710.9,718.7,288576079.41,878.6,480.5,16044148634.3,2026-07-28 16:00:29,0,-14.69,35.76,28-Jul-2025,25-Jun-2026,16.91327111313453,-51.925078043704474,,,JUST DIAL LIMITED,1.57
0,SUDEEPPHRMEQN,3.8,SUDEEPPHRM,EQ,N,861.9,325976,864.0,891.9,859.0,858.1,285515858.88,894.95,524.05,21486308523.79,2026-07-28 16:00:29,0,0.0,6.51,,25-Jun-2026,3.692943739873736,-64.46903921381548,,,SUDEEP PHARMA LIMITED,0.44
0,DALBHARATEQN,-11.5,DALBHARAT,EQ,N,1815.0,154391,1815.0,1829.7,1805.2,1826.5,280298404.41,2496.3,1605.0,143909203729.69,2026-07-28 16:00:29,0,-17.7,5.5,28-Jul-2025,25-Jun-2026,27.29239274125706,-13.08411214953271,,,DALMIA BHARAT LIMITED,-0.63
0,BBOXEQN,-42.7,BBOX,EQ,N,733.0,376264,774.95,779.55,727.5,775.7,280124785.36,1103.0,435.05,31196387265.38,2026-07-28 16:00:29,0,52.77,-23.48,28-Jul-2025,25-Jun-2026,33.54487760652765,-68.48638087576141,,,BLACK BOX LIMITED,-5.5
0,SIGNATUREEQN,7.2,SIGNATURE,EQ,N,798.0,348592,791.0,811.55,791.0,790.8,279734622.24,1187.3,705.2,31215964124.38,2026-07-28 16:00:29,0,-31.56,5.49,28-Jul-2025,25-Jun-2026,32.78868019877032,-13.159387407827566,,,SIGNATUREGLOBAL (INDIA) LIMITED,0.91
0,CAPLIPOINTEQN,-26.4,CAPLIPOINT,EQ,N,2595.0,106528,2639.4,2675.0,2575.0,2621.4,279238650.56,2699.0,1500.3,51596155094.92,2026-07-28 16:00:29,0,26.51,3.53,28-Jul-2025,25-Jun-2026,3.8532789922193404,-72.96540691861628,,,CAPLIN POINT LABORATORIES LIMITED,-1.01
0,ANTHEMEQN,-2.55,ANTHEM,EQ,N,788.0,356656,794.9,796.0,775.35,790.55,279029821.6,873.5,579.15,69970960701.79,2026-07-28 16:00:29,0,4.25,3.45,28-Jul-2025,25-Jun-2026,9.788208357183743,-36.06146939480273,,,ANTHEM BIOSCIENCES LIMITED,-0.32
0,SUDARSCHEMEQN,-27.35,SUDARSCHEM,EQ,N,1029.0,268978,1056.0,1060.0,1021.15,1056.35,278626240.86,1603.0,726.4,74943816790.46,2026-07-28 16:00:29,0,-24.7,15.46,28-Jul-2025,25-Jun-2026,35.80786026200873,-41.65748898678414,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,-2.59
0,INOXINDIAEQN,-87.9,INOXINDIA,EQ,N,1898.0,144649,2014.0,2014.0,1882.5,1985.9,278527435.46,2119.8,1065.0,42609906228.44,2026-07-28 16:00:29,0,62.72,1.34,28-Jul-2025,25-Jun-2026,10.463251250117935,-78.21596244131456,,,INOX INDIA LIMITED,-4.43
0,MEDPLUSEQN,-11.9,MEDPLUS,EQ,N,705.0,393743,716.9,717.0,695.0,716.9,276545396.05,1022.2,653.0,50599120716.24,2026-07-28 16:00:29,0,-21.54,-15.57,28-Jul-2025,25-Jun-2026,31.03110937194287,-7.9632465543644715,,,MEDPLUS HEALTH SERVICES LIMITED,-1.66
0,RPOWEREQN,-0.26,RPOWER,EQ,N,23.5,11759749,23.76,23.8,23.41,23.76,276471698.99,56.74,20.17,67976867451.2,2026-07-28 16:00:29,0,-56.43,-5.55,28-Jul-2025,25-Jun-2026,58.58301022206556,-16.509667823500248,,,RELIANCE POWER LIMITED,-1.09
0,SCHAEFFLEREQN,-38.2,SCHAEFFLER,EQ,N,4147.3,66949,4185.0,4188.8,4082.0,4185.5,275179135.72,4467.7,3518.4,166466924241.56,2026-07-28 16:00:29,0,2.16,-0.25,28-Jul-2025,25-Jun-2026,7.171475255724422,-17.874602091859938,,,SCHAEFFLER INDIA LIMITED,-0.91
0,AIILEQN,1.3,AIIL,EQ,N,553.0,490434,551.45,573.8,545.2,551.7,274461579.42,683.0,400.0,145977679315.96,2026-07-28 16:00:29,0,3.01,6.76,28-Jul-2025,25-Jun-2026,19.03367496339678,-38.25,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,0.24
0,GRWRHITECHEQN,-21.0,GRWRHITECH,EQ,N,7139.0,38003,7199.5,7199.5,7055.0,7160.0,270253014.08,7199.5,2681.0,62058693968.94,2026-07-28 16:00:29,0,102.24,6.74,28-Jul-2025,25-Jun-2026,0.8403361344537815,-166.28123834390152,,,GARWARE HI-TECH FILMS LIMITED,-0.29
0,KAJARIACEREQN,-11.4,KAJARIACER,EQ,N,1208.6,220253,1212.0,1228.0,1205.1,1220.0,266990686.6,1321.9,869.6,99811850662.34,2026-07-28 16:00:29,0,3.1,1.0,28-Jul-2025,25-Jun-2026,8.570996293214312,-38.9834406623735,,,KAJARIA CERAMICS LIMITED,-0.93
0,TARILEQN,-7.6,TARIL,EQ,N,294.9,894252,302.5,302.5,294.25,302.5,266236705.44,578.5,224.05,31507330329.82,2026-07-28 16:00:29,0,-38.87,-11.83,28-Jul-2025,25-Jun-2026,49.02333621434745,-31.62240571301049,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-2.51
0,GLAXOEQN,109.1,GLAXO,EQ,N,2660.3,101759,2553.9,2669.0,2538.8,2551.2,265573690.97,3200.0,2088.1,109799197960.68,2026-07-28 16:00:29,0,-13.72,12.97,28-Jul-2025,25-Jun-2026,16.865625,-27.402902159858243,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,4.28
0,AXISCADESEQN,-34.4,AXISCADES,EQ,N,1499.0,177207,1540.0,1549.0,1470.3,1533.4,264772066.98,2211.0,1063.3,26742679197.93,2026-07-28 16:00:29,0,15.18,-11.35,28-Jul-2025,25-Jun-2026,32.202623247399366,-40.97620615066303,,,AXISCADES TECHNOLOGIES LIMITED,-2.24
0,CHOICEINEQN,-6.0,CHOICEIN,EQ,N,794.0,330643,800.0,805.0,791.05,800.0,264111015.54,860.5,568.7,67462525745.61,2026-07-28 16:00:29,0,7.76,9.69,28-Jul-2025,25-Jun-2026,7.728065078442766,-39.61666959732724,,,CHOICE INTERNATIONAL LIMITED,-0.75
0,SHILPAMEDEQN,-16.45,SHILPAMED,EQ,N,604.15,434497,625.0,625.25,600.55,620.6,264087276.6,650.0,259.5,70378199414.2,2026-07-28 16:00:29,0,36.47,5.69,28-Jul-2025,25-Jun-2026,7.053846153846154,-132.8131021194605,,,SHILPA MEDICARE LIMITED,-2.65
0,SKYGOLDEQN,-3.05,SKYGOLD,EQ,N,668.6,392375,671.95,680.0,665.0,671.65,263244387.5,683.45,246.05,49972903055.38,2026-07-28 16:00:29,0,118.71,33.95,28-Jul-2025,25-Jun-2026,2.172799765893628,-171.7333875228612,,,SKY GOLD AND DIAMONDS LIMITED,-0.45
0,SARDAENEQN,-2.2,SARDAEN,EQ,N,510.1,505281,513.0,524.25,508.6,512.3,261402072.54,639.75,429.3,46768172006.9,2026-07-28 16:00:29,0,18.34,-2.11,28-Jul-2025,25-Jun-2026,20.265728800312623,-18.82133706033077,,,SARDA ENERGY & MINERALS LIMITED,-0.43
0,CERAEQN,14.5,CERA,EQ,N,6220.0,40875,6288.5,6493.5,6176.0,6205.5,259826433.75,6740.0,4461.1,35788070713.77,2026-07-28 16:00:29,0,-4.92,-1.75,28-Jul-2025,25-Jun-2026,7.71513353115727,-39.4274954607608,,,CERA SANITARYWARE LIMITED,0.23
0,SWANCORPEQN,-3.4,SWANCORP,EQ,N,308.8,834383,311.0,317.2,308.1,312.2,259701708.75,506.0,295.65,42960063159.09,2026-07-28 16:00:29,0,-33.8,-2.97,28-Jul-2025,25-Jun-2026,38.972332015810274,-4.447826822256046,,,SWAN CORP LIMITED,-1.09
0,MSUMIEQN,-0.24,MSUMI,EQ,N,41.5,6259867,41.7,41.72,40.71,41.74,258219513.75,53.59,35.7,105210447264.06,2026-07-28 16:00:29,0,3.72,0.58,28-Jul-2025,25-Jun-2026,22.56017913789886,-16.246498599439775,,,MOTHERSON SUMI WIRING INDIA LIMITED,-0.57
0,ENGINERSINEQN,-4.42,ENGINERSIN,EQ,N,222.0,1153931,226.42,227.54,221.0,226.42,257695870.92,267.0,163.55,60634385677.82,2026-07-28 16:00:29,0,2.55,-11.84,28-Jul-2025,25-Jun-2026,16.853932584269664,-35.73830632833996,,,ENGINEERS INDIA LIMITED,-1.95
0,EMILEQN,1.32,EMIL,EQ,N,126.99,2008758,125.8,132.57,124.59,125.67,257663388.66,168.5,84.9,17016209355.89,2026-07-28 16:00:29,0,-0.99,6.59,28-Jul-2025,25-Jun-2026,24.635014836795254,-49.57597173144876,,,ELECTRONICS MART INDIA LIMITED,1.05
0,ZFCVINDIAEQN,67.9,ZFCVINDIA,EQ,N,2367.0,108931,2309.9,2383.7,2287.0,2299.1,255697004.23,3044.0,2050.33,106998948849.91,2026-07-28 16:00:29,0,7.26,-9.52,28-Jul-2025,25-Jun-2026,22.24047306176084,-15.444830832109954,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,2.95
0,AJANTPHARMEQN,-51.1,AJANTPHARM,EQ,N,3335.0,76597,3380.5,3396.0,3301.0,3386.1,255468612.31,3598.8,2329.9,140073278344.83,2026-07-28 16:00:29,0,20.52,4.86,28-Jul-2025,25-Jun-2026,7.330221184839391,-43.13919052319842,,,AJANTA PHARMA LIMITED,-1.51
0,LLOYDSENTEQN,-1.84,LLOYDSENT,EQ,N,79.8,3161102,81.64,81.77,79.47,81.64,254437099.98,83.8,40.69,44149307219.83,2026-07-28 16:00:29,0,7.32,9.06,28-Jul-2025,25-Jun-2026,4.77326968973747,-96.11698205947407,,,LLOYDS ENTERPRISES LIMITED,-2.25
0,TRITURBINEEQN,-16.35,TRITURBINE,EQ,N,607.05,411838,615.55,620.25,604.1,623.4,251542413.64,787.6,428.35,70821436124.54,2026-07-28 16:00:29,0,-0.97,-9.31,28-Jul-2025,25-Jun-2026,22.92407313357034,-41.718221080891794,,,TRIVENI TURBINE LIMITED,-2.62
0,SMLMAHEQN,-93.8,SMLMAH,EQ,N,3810.0,65705,3907.7,3910.0,3771.3,3903.8,250840664.4,5348.0,2719.0,21559493091.17,2026-07-28 16:00:29,0,5.55,-6.91,28-Jul-2025,25-Jun-2026,28.758414360508603,-40.125045972784115,,,SML MAHINDRA LIMITED,-2.4
0,NCCEQN,-4.15,NCC,EQ,N,137.99,1802264,142.02,143.0,137.29,142.14,250748990.32,225.95,130.0,55671954373.35,2026-07-28 16:00:29,0,-35.97,-10.16,28-Jul-2025,25-Jun-2026,38.928966585527775,-6.1461538461538465,,,NCC LIMITED,-2.92
0,AETHEREQN,-19.9,AETHER,EQ,N,1460.2,170635,1474.0,1480.0,1445.2,1480.1,249777219.35,1538.5,726.45,48526178499.22,2026-07-28 16:00:29,0,91.1,10.2,28-Jul-2025,25-Jun-2026,5.089372765680858,-101.0048867781678,,,AETHER INDUSTRIES LIMITED,-1.34
0,OLECTRAEQN,-15.1,OLECTRA,EQ,N,1313.0,184856,1330.0,1343.0,1302.0,1328.1,244497939.84,1714.2,866.6,53592325119.57,2026-07-28 16:00:29,0,-8.74,-12.08,28-Jul-2025,25-Jun-2026,23.40450355851126,-51.51165474267251,,,OLECTRA GREENTECH LIMITED,-1.14
0,MARKSANSEQN,-6.0,MARKSANS,EQ,N,257.4,940587,263.7,265.4,254.15,263.4,242558575.56,281.6,155.0,55192372958.75,2026-07-28 16:00:29,0,13.79,0.52,28-Jul-2025,25-Jun-2026,8.59375,-66.06451612903226,,,MARKSANS PHARMA LIMITED,-2.28
0,SCHNEIDEREQN,-17.0,SCHNEIDER,EQ,N,1335.0,181482,1348.0,1355.5,1305.2,1352.0,240870169.68,1548.0,571.85,77901389351.35,2026-07-28 16:00:29,0,49.69,-0.02,28-Jul-2025,25-Jun-2026,13.75968992248062,-133.45282853895253,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,-1.26
0,MEDANTAEQN,-13.9,MEDANTA,EQ,N,1393.3,171258,1416.5,1417.7,1383.2,1407.2,240264698.52,1456.5,956.0,118976389172.75,2026-07-28 16:00:29,0,2.8,6.16,28-Jul-2025,25-Jun-2026,4.33916924133196,-45.74267782426778,,,GLOBAL HEALTH LIMITED,-0.99
0,JAINRECEQN,-1.55,JAINREC,EQ,N,336.9,712395,338.4,340.0,331.45,338.45,239329100.25,593.95,247.57,23755401655.22,2026-07-28 16:00:29,0,0.0,-3.62,,25-Jun-2026,43.2780537082246,-36.08272407803854,,,JAIN RESOURCE RECYCLING LIMITED,-0.46
0,ANANDRATHIEQN,-15.2,ANANDRATHI,EQ,N,2036.9,117537,2050.0,2063.5,2020.0,2052.1,239030295.42,2176.2,1270.0,181340471194.68,2026-07-28 16:00:29,0,54.1,5.4,28-Jul-2025,25-Jun-2026,6.401066078485433,-60.38582677165354,,,ANAND RATHI WEALTH LIMITED,-0.74
0,COROMANDELEQN,26.2,COROMANDEL,EQ,N,2030.0,118186,2000.0,2035.0,1984.5,2003.8,238169609.06,2718.9,1706.5,242014160240.14,2026-07-28 16:00:29,0,-15.87,1.48,28-Jul-2025,25-Jun-2026,25.337452646290778,-18.956929387635512,,,COROMANDEL INTERNATIONAL LIMITED,1.31
0,ARE&MEQN,-12.05,ARE&M,EQ,N,861.95,272876,874.05,879.75,859.05,874.0,236935502.04,1057.85,670.0,105254088840.47,2026-07-28 16:00:29,0,-11.35,3.25,28-Jul-2025,25-Jun-2026,18.518693576594035,-28.649253731343283,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-1.38
0,VIYASHEQN,-6.6,VIYASH,EQ,N,253.1,928140,260.7,261.0,252.15,259.7,236350851.0,298.0,166.0,39128642922.32,2026-07-28 16:00:29,0,44.27,-6.02,28-Jul-2025,25-Jun-2026,15.06711409395973,-52.46987951807229,,,VIYASH SCIENTIFIC LIMITED,-2.54
0,UCOBANKEQN,-0.03,UCOBANK,EQ,N,26.63,8710410,26.7,27.02,26.4,26.66,232829259.3,34.2,22.22,30192475242.5,2026-07-28 16:00:29,0,-11.65,-1.95,28-Jul-2025,25-Jun-2026,22.13450292397661,-19.846984698469846,,,UCO BANK,-0.11
0,WAKEFITEQN,-1.69,WAKEFIT,EQ,N,126.01,1843046,126.31,129.08,124.62,127.7,232352809.22,224.0,111.4,12434982783.37,2026-07-28 16:00:29,0,0.0,5.16,,25-Jun-2026,43.745535714285715,-13.114901256732496,,,WAKEFIT INNOVATIONS LIMITED,-1.32
0,CRAFTSMANEQN,-42.0,CRAFTSMAN,EQ,N,9285.0,25071,9311.0,9399.0,9131.0,9327.0,231899980.83,9938.0,5954.0,134962688802.77,2026-07-28 16:00:29,0,48.89,0.36,28-Jul-2025,25-Jun-2026,6.5707385791909845,-55.945582801478,,,CRAFTSMAN AUTOMATION LIMITED,-0.45
0,BEMLEQN,-28.3,BEML,EQ,N,1751.8,131463,1770.1,1779.0,1748.2,1780.1,231424835.94,2275.75,1355.0,66801889761.38,2026-07-28 16:00:29,0,-12.29,0.18,28-Jul-2025,25-Jun-2026,23.02317917170164,-29.284132841328415,,,BEML LIMITED,-1.59
0,GODIGITEQN,-9.1,GODIGIT,EQ,N,245.7,919610,255.0,255.0,244.2,254.8,227962122.9,381.4,244.2,58980076037.72,2026-07-28 16:00:29,0,-28.58,-21.41,28-Jul-2025,25-Jun-2026,35.579444153120086,-0.6142506142506142,,,GO DIGIT GENERAL INSURANCE LIMITED,-3.57
0,PRICOLLTDEQN,2.75,PRICOLLTD,EQ,N,668.1,343053,665.35,669.0,654.0,665.35,227176557.66,694.2,415.1,49107892980.91,2026-07-28 16:00:29,0,54.62,13.87,28-Jul-2025,25-Jun-2026,3.759723422644771,-60.949168874969885,,,PRICOL LIMITED,0.41
0,RALLISEQN,-6.09,RALLIS,EQ,N,215.5,1035688,221.59,221.89,214.85,221.59,224775366.64,385.9,214.85,18451232494.58,2026-07-28 16:00:29,0,-40.47,-5.28,28-Jul-2025,25-Jun-2026,44.15651723244364,-0.3025366534791715,,,RALLIS INDIA LIMITED,-2.75
0,JSFBEQN,-2.65,JSFB,EQ,N,534.6,410878,539.95,544.95,527.85,537.25,219803294.88,569.8,330.0,32566803411.95,2026-07-28 16:00:29,0,16.67,19.2,28-Jul-2025,25-Jun-2026,6.177606177606178,-62.0,,,JANA SMALL FINANCE BANK LIMITED,-0.49
0,METROPOLISEQN,7.65,METROPOLIS,EQ,N,585.0,360255,582.0,593.0,579.75,577.35,211757889.0,600.0,412.25,61922382375.48,2026-07-28 16:00:29,0,19.06,7.67,28-Jul-2025,25-Jun-2026,2.5,-41.90418435415403,,,METROPOLIS HEALTHCARE LIMITED,1.33
0,TBOTEKEQN,-7.2,TBOTEK,EQ,N,1512.0,139216,1516.0,1526.9,1490.5,1519.2,210278807.2,1764.8,1004.2,51810298828.1,2026-07-28 16:00:29,0,10.45,3.5,28-Jul-2025,25-Jun-2026,14.324569356300998,-50.56761601274646,,,TBO TEK LIMITED,-0.47
0,GMDCLTDEQN,-8.75,GMDCLTD,EQ,N,553.4,375052,560.2,563.8,552.0,562.15,208877710.36,771.9,379.7,45667297381.2,2026-07-28 16:00:29,0,35.16,-5.61,28-Jul-2025,25-Jun-2026,28.306775489052985,-45.74664208585725,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-1.56
0,LGEINDIAEQN,-16.8,LGEINDIA,EQ,N,1510.0,137813,1528.0,1530.9,1506.0,1526.8,208449053.15,1749.0,1304.1,153741946788.0,2026-07-28 16:00:29,0,0.0,-3.9,,25-Jun-2026,13.664951400800458,-15.788666513304195,,,LG ELECTRONICS INDIA LIMITED,-1.1
0,POONAWALLAEQN,1.9,POONAWALLA,EQ,N,467.0,447458,466.9,469.1,458.35,465.1,207253596.44,570.4,361.2,165696753022.12,2026-07-28 16:00:29,0,11.02,6.06,28-Jul-2025,25-Jun-2026,18.127629733520337,-29.29125138427464,,,POONAWALLA FINCORP LIMITED,0.41
0,STARHEALTHEQN,-6.45,STARHEALTH,EQ,N,585.6,354375,590.6,592.05,579.05,592.05,206901843.75,623.9,416.55,137029326831.49,2026-07-28 16:00:29,0,38.24,1.47,28-Jul-2025,25-Jun-2026,6.138804295560186,-40.583363341735684,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,-1.09
