priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,EMILEQN,-0.46,EMIL,EQ,N,131.55,1018028,132.4,136.0,130.29,132.01,135245019.8,168.5,84.9,17627233174.01,2026-07-15 16:00:29,0,-6.47,19.66,15-Jul-2025,15-Jun-2026,21.928783382789316,-54.946996466431095,,,ELECTRONICS MART INDIA LIMITED,-0.35
0,POWERMECHEQN,-18.3,POWERMECH,EQ,N,2572.0,52581,2592.1,2620.8,2548.6,2590.3,135205731.78,3397.0,1717.7,33809211924.29,2026-07-15 16:00:29,0,-21.14,-9.83,15-Jul-2025,15-Jun-2026,24.28613482484545,-49.73511090411597,,,POWER MECH PROJECTS LIMITED,-0.71
0,MEDANTAEQN,15.2,MEDANTA,EQ,N,1336.1,99693,1321.0,1345.6,1320.1,1320.9,133220752.83,1456.5,956.0,114091978449.52,2026-07-15 16:00:29,0,0.75,9.53,15-Jul-2025,15-Jun-2026,8.266392035702026,-39.75941422594142,,,GLOBAL HEALTH LIMITED,1.15
0,HOMEFIRSTEQN,18.7,HOMEFIRST,EQ,N,1241.8,107069,1225.0,1250.6,1214.6,1223.1,132842649.68,1519.0,893.7,119455963301.64,2026-07-15 16:00:29,0,-12.93,11.32,15-Jul-2025,15-Jun-2026,18.24884792626728,-38.950430793331094,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,1.53
0,KSBEQN,-12.25,KSB,EQ,N,910.0,143427,933.0,938.7,909.05,922.25,132737385.69,1028.3,666.65,47552142606.86,2026-07-15 16:00:29,0,4.36,6.4,15-Jul-2025,15-Jun-2026,11.504424778761061,-36.503412585314635,,,KSB LIMITED,-1.33
0,TENNINDEQN,-5.15,TENNIND,EQ,N,564.0,234295,574.0,574.0,561.35,569.15,132594569.35,657.0,438.05,51143633775.09,2026-07-15 16:00:29,0,0.0,1.85,,15-Jun-2026,14.155251141552512,-28.752425522200664,,,TENNECO CLEAN AIR INDIA LIMITED,-0.9
0,PRAJINDEQN,0.35,PRAJIND,EQ,N,352.05,373531,353.0,358.8,351.45,351.7,132498916.32,512.0,273.0,43339358469.2,2026-07-15 16:00:29,0,-28.94,4.48,15-Jul-2025,15-Jun-2026,31.240234375,-28.956043956043956,,,PRAJ INDUSTRIES LIMITED,0.1
0,CANFINHOMEEQN,9.95,CANFINHOME,EQ,N,908.0,143755,904.0,912.95,900.4,898.05,130487851.05,971.5,708.6,76304681511.03,2026-07-15 16:00:29,0,13.93,5.04,15-Jul-2025,15-Jun-2026,6.5362840967575915,-28.139994355066328,,,CAN FIN HOMES LIMITED,1.11
0,PTCILEQN,59.0,PTCIL,EQ,N,17591.0,7384,17520.0,17701.0,17500.0,17532.0,130013484.64,19851.0,13251.0,106233872923.59,2026-07-15 16:00:29,0,20.83,-5.71,15-Jul-2025,15-Jun-2026,11.384816885799204,-32.752245113576336,,,PTC INDUSTRIES LIMITED,0.34
0,KRBLEQN,6.25,KRBL,EQ,N,359.0,361613,353.9,360.0,353.75,352.75,129442989.48,495.0,274.65,27549464815.67,2026-07-15 16:00:29,0,-5.44,-4.15,15-Jul-2025,15-Jun-2026,27.474747474747474,-30.711815037320225,,,KRBL LIMITED,1.77
0,ELLENEQN,9.45,ELLEN,EQ,N,295.6,432418,289.9,305.0,288.0,286.15,128410849.28,637.7,175.0,9103124718.1,2026-07-15 16:00:29,0,-47.15,5.82,15-Jul-2025,15-Jun-2026,53.64591500705661,-68.91428571428571,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,3.3
0,V2RETAILEQN,-0.09,V2RETAIL,EQ,N,220.7,575857,221.2,223.79,218.11,220.79,126999502.78,259.25,158.56,38523383910.81,2026-07-15 16:00:29,0,15.79,-4.73,15-Jul-2025,15-Jun-2026,14.869816779170685,-39.19021190716448,,,V2 RETAIL LIMITED,-0.04
0,SWANCORPEQN,-0.65,SWANCORP,EQ,N,314.9,400649,316.55,319.65,314.1,315.55,126781369.56,526.7,295.65,43808691349.73,2026-07-15 16:00:29,0,-37.3,-0.35,15-Jul-2025,15-Jun-2026,40.212644769318395,-6.511077287332995,,,SWAN CORP LIMITED,-0.21
0,AADHARHFCEQN,-6.95,AADHARHFC,EQ,N,512.0,240740,519.0,521.95,512.0,518.95,124245914.0,563.0,430.15,54934356102.18,2026-07-15 16:00:29,0,7.14,4.71,15-Jul-2025,15-Jun-2026,9.058614564831261,-19.02824596071138,,,AADHAR HOUSING FINANCE LIMITED,-1.34
0,TATAINVESTEQN,4.45,TATAINVEST,EQ,N,673.0,183541,670.0,676.7,666.2,668.55,123220250.35,1184.7,538.85,87588446373.24,2026-07-15 16:00:29,0,2.27,-0.24,15-Jul-2025,15-Jun-2026,43.192369376213385,-24.895611023475922,,,TATA INVESTMENT CORPORATION LIMITED,0.67
0,COHANCEEQN,-5.2,COHANCE,EQ,N,433.6,282954,439.65,442.45,430.1,438.8,123065183.22,1121.15,266.7,70351838369.61,2026-07-15 16:00:29,0,-58.96,1.55,15-Jul-2025,15-Jun-2026,61.32542478704901,-62.579677540307465,,,COHANCE LIFESCIENCES LIMITED,-1.19
0,TEGAEQN,-43.4,TEGA,EQ,N,1625.1,74942,1679.9,1679.9,1620.0,1668.5,122737009.92,2125.0,1522.2,26781911410.31,2026-07-15 16:00:29,0,-11.36,-8.79,15-Jul-2025,15-Jun-2026,23.52470588235294,-6.759952700039417,,,TEGA INDUSTRIES LIMITED,-2.6
0,GLAXOEQN,16.6,GLAXO,EQ,N,2480.0,49110,2476.0,2500.9,2451.2,2463.4,121564929.6,3254.9,2088.1,102357632952.1,2026-07-15 16:00:29,0,-22.48,16.84,15-Jul-2025,15-Jun-2026,23.807183016375312,-18.768258225180787,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,0.67
0,CENTURYPLYEQN,9.45,CENTURYPLY,EQ,N,791.1,151723,781.65,813.7,781.65,781.65,121501295.63,859.0,618.5,49338236538.22,2026-07-15 16:00:29,0,8.19,5.29,15-Jul-2025,15-Jun-2026,7.90454016298021,-27.906224737267582,,,CENTURY PLYBOARDS (INDIA) LIMITED,1.21
0,STARHEALTHEQN,-0.35,STARHEALTH,EQ,N,597.0,199386,597.85,603.0,594.0,597.35,119304606.96,623.9,416.55,139696905939.89,2026-07-15 16:00:29,0,39.37,12.93,15-Jul-2025,15-Jun-2026,4.311588395576214,-43.32012963629816,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,-0.06
0,CHALETEQN,5.8,CHALET,EQ,N,860.0,138550,855.95,863.0,845.0,854.2,118637594.0,1082.0,691.35,61265735651.16,2026-07-15 16:00:29,0,-4.31,14.77,15-Jul-2025,15-Jun-2026,20.517560073937155,-24.394301005279527,,,CHALET HOTELS LIMITED,0.68
0,CONCORDBIOEQN,16.6,CONCORDBIO,EQ,N,1344.2,86381,1342.5,1365.0,1331.1,1327.6,116275736.48,1980.0,987.0,44433032044.46,2026-07-15 16:00:29,0,-26.75,-2.61,15-Jul-2025,15-Jun-2026,32.111111111111114,-36.19047619047619,,,CONCORD BIOTECH LIMITED,1.25
0,ABRELEQN,10.3,ABREL,EQ,N,1432.8,80740,1422.8,1445.9,1415.5,1422.5,115213557.8,2253.5,1080.1,74804120961.21,2026-07-15 16:00:29,0,-35.89,15.55,15-Jul-2025,15-Jun-2026,36.41890392722432,-32.654383853346914,,,ADITYA BIRLA REAL ESTATE LIMITED,0.72
0,CMSINFOEQN,3.45,CMSINFO,EQ,N,270.3,426051,268.8,270.8,265.8,266.85,114565113.9,541.15,255.15,40452344457.82,2026-07-15 16:00:29,0,-48.12,-9.31,15-Jul-2025,15-Jun-2026,50.050817703039826,-5.937683715461493,,,CMS INFO SYSTEMS LIMITED,1.29
0,DEVYANIEQN,-0.4,DEVYANI,EQ,N,110.95,1029638,111.58,111.9,110.38,111.35,114464856.46,191.0,91.55,47112221077.73,2026-07-15 16:00:29,0,-36.56,-0.4,15-Jul-2025,15-Jun-2026,41.910994764397905,-21.190606226105952,,,DEVYANI INTERNATIONAL LIMITED,-0.36
0,PURVAEQN,-2.73,PURVA,EQ,N,232.35,482982,236.49,241.07,230.5,235.08,113771239.92,305.0,160.69,13767332431.28,2026-07-15 16:00:29,0,-19.75,8.71,15-Jul-2025,15-Jun-2026,23.81967213114754,-44.595183272138904,,,PURAVANKARA LIMITED,-1.16
0,SHRIPISTONEQN,-8.3,SHRIPISTON,EQ,N,4180.0,26876,4218.5,4311.9,4163.2,4188.3,113565613.04,4421.5,2301.2,64188401839.8,2026-07-15 16:00:29,0,77.39,11.71,15-Jul-2025,15-Jun-2026,5.461947302951487,-81.64435946462716,,,SPR AUTO TECHNOLOGIES LIMITED,-0.2
0,AGLBEN,-0.73,AGL,BE,N,13.9,8086905,13.9,14.63,13.9,14.63,112812324.75,22.0,13.9,5000720900.16,2026-07-15 16:00:29,0,0.0,0.0,,,36.81818181818182,0.0,,,ALLCARGO GLOBAL LIMITED,-4.99
0,IRBEQN,-0.09,IRB,EQ,N,20.1,5592672,20.25,20.25,20.05,20.19,112636414.08,24.5,19.15,78620837565.6,2026-07-15 16:00:29,0,-17.28,-4.83,15-Jul-2025,15-Jun-2026,17.959183673469386,-4.960835509138382,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.45
0,KPILEQN,-3.0,KPIL,EQ,N,1296.2,85722,1302.4,1317.9,1295.4,1299.2,111749770.86,1479.6,1007.1,146740904615.08,2026-07-15 16:00:29,0,6.6,-0.59,15-Jul-2025,15-Jun-2026,12.395241957285753,-28.706186078840233,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-0.23
0,YATHARTHEQN,13.8,YATHARTH,EQ,N,843.0,131229,823.45,845.85,823.45,829.2,110426578.92,889.9,538.25,35904160985.69,2026-07-15 16:00:29,0,36.17,1.64,15-Jul-2025,15-Jun-2026,5.2702550848409935,-56.618671620993965,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,1.66
0,WEBELSOLAREQN,0.25,WEBELSOLAR,EQ,N,98.57,1109669,98.8,100.48,98.0,98.32,109646393.89,157.3,50.4,30076287488.16,2026-07-15 16:00:29,0,-28.25,-6.26,15-Jul-2025,15-Jun-2026,37.33630006357279,-95.57539682539682,,,WEBSOL ENERGY SYSTEM LIMITED,0.25
0,WAAREERTLEQN,1.1,WAAREERTL,EQ,N,996.0,108751,993.5,1007.0,990.3,994.9,108463897.36,1358.0,779.5,25584472115.81,2026-07-15 16:00:29,0,-13.14,3.24,15-Jul-2025,15-Jun-2026,26.656848306332844,-27.77421423989737,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,0.11
0,LINDEINDIAEQN,-71.5,LINDEINDIA,EQ,N,7010.0,15343,7108.0,7181.0,6999.5,7081.5,108428981.0,8049.0,5673.0,147154124815.84,2026-07-15 16:00:29,0,2.46,1.01,15-Jul-2025,15-Jun-2026,12.908435830537956,-23.567777190199187,,,LINDE INDIA LIMITED,-1.01
0,RAINBOWEQN,16.9,RAINBOW,EQ,N,1501.0,71630,1497.0,1508.0,1466.4,1484.1,106964362.7,1645.7,1084.0,74633101486.37,2026-07-15 16:00:29,0,-1.68,5.81,15-Jul-2025,15-Jun-2026,8.792611046970894,-38.46863468634686,,,RAINBOW CHILDRENS MEDICARE LIMITED,1.14
0,MEDPLUSEQN,-7.45,MEDPLUS,EQ,N,806.85,130211,814.3,816.75,797.95,814.3,105059443.24,1022.2,732.0,57909078794.18,2026-07-15 16:00:29,0,-11.42,-7.33,15-Jul-2025,15-Jun-2026,21.06730581099589,-10.225409836065573,,,MEDPLUS HEALTH SERVICES LIMITED,-0.91
0,QPOWERBEN,17.1,QPOWER,BE,N,1212.0,86018,1182.0,1240.0,1175.0,1194.9,103806522.4,1441.0,581.0,24488003780.54,2026-07-15 16:00:29,0,56.54,-5.47,15-Jul-2025,15-Jun-2026,15.891741845940318,-108.60585197934596,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,1.43
0,CAPILLARYEQN,-8.3,CAPILLARY,EQ,N,497.0,206714,508.7,508.7,494.55,505.3,103735286.62,798.95,464.25,9149494883.66,2026-07-15 16:00:29,0,0.0,-1.41,,15-Jun-2026,37.79335377683209,-7.054388799138395,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-1.64
0,THOMASCOOKEQN,1.58,THOMASCOOK,EQ,N,103.99,980089,102.9,106.7,102.9,102.41,102693725.42,188.29,86.35,16995962343.24,2026-07-15 16:00:29,0,-36.84,-4.2,15-Jul-2025,15-Jun-2026,44.77136332253439,-20.428488708743487,,,THOMAS COOK  (INDIA)  LIMITED,1.54
0,IGLEQN,-0.29,IGL,EQ,N,151.5,672868,152.0,152.35,151.4,151.79,102188463.16,223.5,141.74,105972704611.52,2026-07-15 16:00:29,0,-31.22,-10.68,15-Jul-2025,15-Jun-2026,32.214765100671144,-6.885847326090024,,,INDRAPRASTHA GAS LIMITED,-0.19
0,AAVASEQN,53.5,AAVAS,EQ,N,1501.0,67799,1454.9,1510.1,1440.0,1447.5,101091020.96,2013.9,1060.4,59667930352.47,2026-07-15 16:00:29,0,-23.12,6.82,15-Jul-2025,15-Jun-2026,25.46799741794528,-41.55035835533761,,,AAVAS FINANCIERS LIMITED,3.7
0,SJVNEQN,-0.38,SJVN,EQ,N,70.0,1437138,70.3,70.69,69.86,70.38,100901458.98,101.45,63.02,49929698212.35,2026-07-15 16:00:29,0,-29.31,-4.29,15-Jul-2025,15-Jun-2026,31.000492853622475,-11.075848936845446,,,SJVN LIMITED,-0.54
0,VAIBHAVGBLEQN,2.04,VAIBHAVGBL,EQ,N,253.21,393132,252.6,261.8,250.6,251.17,100787250.84,293.25,174.13,15217585559.49,2026-07-15 16:00:29,0,5.52,4.54,15-Jul-2025,15-Jun-2026,13.6538789428815,-45.41434560385918,,,VAIBHAV GLOBAL LIMITED,0.81
0,GOKULAGROEQN,1.02,GOKULAGRO,EQ,N,215.0,465341,216.69,218.95,212.51,213.98,100774246.96,249.92,142.5,16336992089.13,2026-07-15 16:00:29,0,35.95,-3.64,15-Jul-2025,15-Jun-2026,13.97247119078105,-50.87719298245614,,,GOKUL AGRO RESOURCES LIMITED,0.48
0,SUPRIYAEQN,-12.3,SUPRIYA,EQ,N,858.4,116682,872.9,874.1,850.0,870.7,100167996.54,1085.0,545.5,21902058134.29,2026-07-15 16:00:29,0,18.56,-10.13,15-Jul-2025,15-Jun-2026,20.88479262672811,-57.360219981668195,,,SUPRIYA LIFESCIENCE LIMITED,-1.41
0,STYRENIXEQN,-14.5,STYRENIX,EQ,N,2249.8,43459,2264.0,2322.8,2226.0,2264.3,99369438.09,3251.0,1780.0,21115697564.13,2026-07-15 16:00:29,0,-29.02,3.34,15-Jul-2025,15-Jun-2026,30.796677945247616,-26.39325842696629,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-0.64
0,EMBDLEQN,-1.31,EMBDL,EQ,N,63.48,1548846,64.5,65.63,63.01,64.79,99141632.46,121.85,39.46,34144289875.86,2026-07-15 16:00:29,0,-45.81,3.29,15-Jul-2025,15-Jun-2026,47.90315962248666,-60.87176887987836,,,EMBASSY DEVELOPMENTS LIMITED,-2.02
0,PNCINFRAEQN,0.27,PNCINFRA,EQ,N,244.8,401162,244.53,246.43,240.58,244.53,97646842.42,331.8,158.17,27564584490.67,2026-07-15 16:00:29,0,-20.05,18.69,15-Jul-2025,15-Jun-2026,26.220614828209765,-54.77018397926282,,,PNC INFRATECH LIMITED,0.11
0,MMTCEQN,0.32,MMTC,EQ,N,64.51,1494198,64.19,65.62,64.19,64.19,96809088.42,78.35,50.1,9730881930.0,2026-07-15 16:00:29,0,-5.82,-8.09,15-Jul-2025,15-Jun-2026,17.664326738991704,-28.7624750499002,,,MMTC LIMITED,0.5
0,TRANSRAILLEQN,1.3,TRANSRAILL,EQ,N,499.9,192398,498.6,504.75,496.8,498.6,96331754.62,855.8,450.05,19234570802.72,2026-07-15 16:00:29,0,-35.88,0.17,15-Jul-2025,15-Jun-2026,41.586819350315494,-11.076547050327742,,,TRANSRAIL LIGHTING LIMITED,0.26
0,PFIZEREQN,45.4,PFIZER,EQ,N,4710.0,19916,4688.9,4770.0,4684.0,4664.6,93939390.48,5873.5,4360.1,71174650829.27,2026-07-15 16:00:29,0,-13.28,4.25,15-Jul-2025,15-Jun-2026,19.809313016089213,-8.025045297126212,,,PFIZER LIMITED,0.97
0,ETHOSLTDEQN,-19.9,ETHOSLTD,EQ,N,2625.8,35409,2665.0,2694.8,2610.1,2645.7,93873508.08,3245.9,1919.4,34717676623.21,2026-07-15 16:00:29,0,-4.17,7.37,15-Jul-2025,15-Jun-2026,19.104100557626545,-36.80316765655934,,,ETHOS LIMITED,-0.75
0,TIMKENEQN,44.7,TIMKEN,EQ,N,3189.5,29113,3140.0,3204.4,3140.0,3144.8,92544695.53,3925.0,2800.5,114171322099.84,2026-07-15 16:00:29,0,-5.55,-9.4,15-Jul-2025,15-Jun-2026,18.738853503184714,-13.890376718443136,,,TIMKEN INDIA LIMITED,1.42
0,JYOTHYLABEQN,0.51,JYOTHYLAB,EQ,N,200.45,457226,200.1,202.94,199.25,199.94,91939004.08,359.8,188.1,27121584872.89,2026-07-15 16:00:29,0,-42.78,-2.45,15-Jul-2025,15-Jun-2026,44.28849360755976,-6.565656565656566,,,JYOTHY LABS LIMITED,0.26
0,INDIGOPNTSEQN,37.6,INDIGOPNTS,EQ,N,1075.3,85395,1036.8,1090.0,1030.1,1037.7,91852569.9,1345.9,708.05,23622847752.36,2026-07-15 16:00:29,0,-10.44,6.96,15-Jul-2025,15-Jun-2026,20.105505609629244,-51.867805945907776,,,INDIGO PAINTS LIMITED,3.62
0,HERITGFOODEQN,3.4,HERITGFOOD,EQ,N,334.35,273616,331.9,338.35,331.9,333.45,91814584.96,540.0,292.55,14171654298.66,2026-07-15 16:00:29,0,-28.69,4.08,15-Jul-2025,15-Jun-2026,38.083333333333336,-14.288155870791318,,,HERITAGE FOODS LIMITED,1.03
0,LATENTVIEWEQN,-0.25,LATENTVIEW,EQ,N,300.0,301309,300.0,304.25,297.0,300.25,90567459.22,517.5,248.0,21643380360.59,2026-07-15 16:00:29,0,-30.64,-0.91,15-Jul-2025,15-Jun-2026,42.028985507246375,-20.967741935483872,,,LATENT VIEW ANALYTICS LIMITED,-0.08
0,AWFISEQN,1.8,AWFIS,EQ,N,292.25,304826,291.95,298.4,287.95,290.45,89490817.08,666.1,229.05,14410315653.21,2026-07-15 16:00:29,0,-54.03,-3.63,15-Jul-2025,15-Jun-2026,56.12520642546164,-27.592228771010696,,,AWFIS SPACE SOLUTIONS LIMITED,0.62
0,SAMHIEQN,-1.88,SAMHI,EQ,N,173.75,504296,174.8,177.98,173.5,175.63,88725838.24,254.5,127.0,31174148389.39,2026-07-15 16:00:29,0,-29.46,3.27,15-Jul-2025,15-Jun-2026,31.728880157170924,-36.811023622047244,,,SAMHI HOTELS LIMITED,-1.07
0,NFLEQN,0.69,NFL,EQ,N,73.72,1202659,73.2,74.57,72.89,73.03,88587861.94,104.36,63.35,9140525547.51,2026-07-15 16:00:29,0,-26.19,-2.59,15-Jul-2025,15-Jun-2026,29.35990801073208,-16.36937647987372,,,NATIONAL FERTILIZERS LIMITED,0.94
0,PRIVISCLEQN,28.0,PRIVISCL,EQ,N,3710.0,23987,3700.5,3711.0,3660.0,3682.0,88400010.71,3760.0,2173.2,49425866119.62,2026-07-15 16:00:29,0,51.51,6.94,15-Jul-2025,15-Jun-2026,1.3297872340425532,-70.71599484630958,,,PRIVI SPECIALITY CHEMICALS LIMITED,0.76
0,GODREJAGROEQN,17.9,GODREJAGRO,EQ,N,579.0,154649,560.0,580.0,560.0,561.1,88366438.6,876.35,506.1,27586714314.57,2026-07-15 16:00:29,0,-25.24,1.43,15-Jul-2025,15-Jun-2026,33.93050721743596,-14.404267931238886,,,GODREJ AGROVET LIMITED,3.19
0,BATAINDIAEQN,-2.25,BATAINDIA,EQ,N,681.0,128034,686.55,692.15,675.0,683.25,87502276.62,1282.5,605.0,43347435273.71,2026-07-15 16:00:29,0,-45.92,0.1,15-Jul-2025,15-Jun-2026,46.900584795321635,-12.561983471074381,,,BATA INDIA LIMITED,-0.33
0,NETWORK18EQN,-0.23,NETWORK18,EQ,N,31.73,2731698,32.02,32.25,31.56,31.96,86949947.34,65.29,27.38,20696840770.54,2026-07-15 16:00:29,0,-43.04,-2.49,15-Jul-2025,15-Jun-2026,51.40143973043345,-15.887509130752374,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-0.72
0,SANDUMAEQN,1.22,SANDUMA,EQ,N,200.6,431824,200.48,202.56,199.49,199.38,86757759.84,273.0,141.37,25061817440.8,2026-07-15 16:00:29,0,27.14,-6.46,15-Jul-2025,15-Jun-2026,26.520146520146522,-41.89714932446771,,,SANDUR MANGANESE & IRON ORES LIMITED,0.61
0,EUREKAFORBEQN,-6.0,EUREKAFORB,EQ,N,463.0,184325,472.7,477.65,460.5,469.0,86269629.75,668.3,403.2,31636775885.43,2026-07-15 16:00:29,0,-19.08,1.25,15-Jul-2025,15-Jun-2026,30.719736645219214,-14.831349206349206,,,EUREKA FORBES LIMITED,-1.28
0,KNRCONEQN,-1.46,KNRCON,EQ,N,124.0,690385,125.71,127.25,123.27,125.46,86256701.9,228.0,108.65,17847594316.54,2026-07-15 16:00:29,0,-43.42,-2.62,15-Jul-2025,15-Jun-2026,45.6140350877193,-14.127933732167511,,,KNR CONSTRUCTIONS LIMITED,-1.16
0,DATAMATICSEQN,-3.55,DATAMATICS,EQ,N,857.0,99526,867.9,873.95,850.6,860.55,85626198.84,1120.0,632.0,16968844824.9,2026-07-15 16:00:29,0,14.76,8.13,15-Jul-2025,15-Jun-2026,23.482142857142858,-35.60126582278481,,,DATAMATICS GLOBAL SERVICES LIMITED,-0.41
0,EPLEQN,3.33,EPL,EQ,N,238.11,358407,234.8,240.6,234.8,234.78,85447812.87,246.86,176.4,33138256110.16,2026-07-15 16:00:29,0,0.73,4.95,15-Jul-2025,15-Jun-2026,3.5445191606578628,-34.98299319727891,,,EPL LIMITED,1.42
0,SBFCEQN,1.09,SBFC,EQ,N,93.2,914973,92.9,93.39,91.87,92.11,84900344.67,123.0,79.6,38291798992.02,2026-07-15 16:00:29,0,-20.91,0.41,15-Jul-2025,15-Jun-2026,24.227642276422763,-17.08542713567839,,,SBFC FINANCE LIMITED,1.18
0,IFBINDEQN,-8.0,IFBIND,EQ,N,1376.1,60519,1381.0,1406.2,1373.0,1384.1,83916250.59,2019.8,883.2,13933568454.89,2026-07-15 16:00:29,0,-9.63,8.53,15-Jul-2025,15-Jun-2026,31.869492028913754,-55.80842391304348,,,IFB INDUSTRIES LIMITED,-0.58
0,SARDAENEQN,4.15,SARDAEN,EQ,N,496.7,166881,493.95,498.95,492.6,492.55,82782988.86,639.75,429.3,45539602109.05,2026-07-15 16:00:29,0,12.07,-5.06,15-Jul-2025,15-Jun-2026,22.360296991012113,-15.699976706266014,,,SARDA ENERGY & MINERALS LIMITED,0.84
0,GAELEQN,-1.13,GAEL,EQ,N,149.23,547358,150.73,152.08,148.55,150.36,82048964.2,177.92,101.2,20418208396.25,2026-07-15 16:00:29,0,33.79,-4.98,15-Jul-2025,15-Jun-2026,16.125224820143885,-47.4604743083004,,,GUJARAT AMBUJA EXPORTS LIMITED,-0.75
0,ARVINDFASNEQN,0.2,ARVINDFASN,EQ,N,473.5,173989,473.3,476.45,464.0,473.3,82042773.06,579.0,366.2,40714980350.29,2026-07-15 16:00:29,0,3.67,2.57,15-Jul-2025,15-Jun-2026,18.221070811744386,-29.300928454396505,,,ARVIND FASHIONS LIMITED,0.04
0,TRIDENTEQN,0.07,TRIDENT,EQ,N,25.35,3210313,25.36,25.81,25.25,25.28,81862981.5,33.66,21.98,31590928650.77,2026-07-15 16:00:29,0,-19.04,3.01,15-Jul-2025,15-Jun-2026,24.688057040998217,-15.332120109190173,,,TRIDENT LIMITED,0.28
0,ZAGGLEEQN,-1.1,ZAGGLE,EQ,N,211.64,381065,214.55,216.3,211.6,212.74,81349756.2,431.95,186.05,14756721325.78,2026-07-15 16:00:29,0,-49.17,-0.11,15-Jul-2025,15-Jun-2026,51.003588378284526,-13.754367105616769,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-0.52
0,TECHNOEEQN,8.2,TECHNOE,EQ,N,1048.0,77470,1043.6,1055.0,1040.0,1039.8,81285397.5,1589.1,870.0,52404974158.99,2026-07-15 16:00:29,0,-33.34,-2.95,15-Jul-2025,15-Jun-2026,34.05072053363539,-20.45977011494253,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,0.79
0,FIEMINDEQN,46.5,FIEMIND,EQ,N,2265.0,35906,2218.5,2268.8,2211.1,2218.5,80825124.12,2555.3,1794.0,27110493535.53,2026-07-15 16:00:29,0,14.81,-5.1,15-Jul-2025,15-Jun-2026,11.360701287520056,-26.254180602006688,,,FIEM INDUSTRIES LIMITED,2.1
0,CARBORUNIVEQN,18.8,CARBORUNIV,EQ,N,1085.0,74800,1075.1,1088.8,1073.0,1066.2,80762308.0,1306.9,735.2,124968016748.52,2026-07-15 16:00:29,0,10.1,1.79,15-Jul-2025,15-Jun-2026,16.97911087305838,-47.578890097932536,,,CARBORUNDUM UNIVERSAL LIMITED,1.76
0,IMFAEQN,-28.2,IMFA,EQ,N,1391.0,57084,1425.0,1437.8,1382.6,1419.2,80013501.12,1679.9,700.05,20721649775.89,2026-07-15 16:00:29,0,85.43,-3.59,15-Jul-2025,15-Jun-2026,17.197452229299362,-98.70009285051067,,,INDIAN METALS & FERRO ALLOYS LIMITED,-1.99
0,RELAXOEQN,-13.05,RELAXO,EQ,N,376.1,208161,390.95,393.85,376.1,389.15,79523746.83,526.0,236.5,26842611114.99,2026-07-15 16:00:29,0,-23.97,10.13,15-Jul-2025,15-Jun-2026,28.49809885931559,-59.02748414376321,,,RELAXO FOOTWEARS LIMITED,-3.35
0,GODIGITEQN,-8.8,GODIGIT,EQ,N,299.0,261233,307.8,308.35,297.2,307.8,78738238.53,381.4,290.8,71774695707.28,2026-07-15 16:00:29,0,-15.43,0.05,15-Jul-2025,15-Jun-2026,21.604614577871,-2.8198074277854195,,,GO DIGIT GENERAL INSURANCE LIMITED,-2.86
0,WHIRLPOOLEQN,-6.2,WHIRLPOOL,EQ,N,776.55,100567,783.3,784.95,775.5,782.75,78398010.52,1473.8,756.85,59018219191.18,2026-07-15 16:00:29,0,-43.88,-2.2,15-Jul-2025,15-Jun-2026,47.30967566834035,-2.6028935720420163,,,WHIRLPOOL OF INDIA LIMITED,-0.79
0,QUESSEQN,2.35,QUESS,EQ,N,294.9,262390,292.55,303.35,290.75,292.55,78087264.0,320.9,166.3,18809365423.85,2026-07-15 16:00:29,0,-4.08,20.1,15-Jul-2025,15-Jun-2026,8.102212527267062,-77.33012627781119,,,QUESS CORP LIMITED,0.8
0,MANYAVAREQN,-1.2,MANYAVAR,EQ,N,396.4,194680,401.0,402.0,394.0,397.6,77650064.8,824.35,329.2,24134523099.13,2026-07-15 16:00:29,0,-50.35,-3.7,15-Jul-2025,15-Jun-2026,51.913628919754956,-20.413122721749698,,,VEDANT FASHIONS LIMITED,-0.3
0,CIEINDIAEQN,5.2,CIEINDIA,EQ,N,463.75,166845,459.9,470.4,456.95,458.55,77491160.25,526.0,381.1,58974141081.81,2026-07-15 16:00:29,0,7.15,-0.23,15-Jul-2025,15-Jun-2026,11.834600760456274,-21.687221201784308,,,CIE AUTOMOTIVE INDIA LIMITED,1.13
