priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BLUESTARCOEQN,-29.8,BLUESTARCO,EQ,N,1575.6,303195,1604.8,1612.9,1562.0,1605.4,482001219.3,2040.0,1450.0,203858612521.16,2026-07-08 16:00:28,0,-12.96,1.51,08-Jul-2025,08-Jun-2026,22.764705882352942,-8.662068965517241,,,BLUE STAR LIMITED,-1.86
0,TATACOMMEQN,-24.9,TATACOMM,EQ,N,1882.0,254484,1906.7,1920.4,1858.8,1906.9,481901081.76,2110.0,1322.5,220427768490.66,2026-07-08 16:00:28,0,6.72,-1.25,08-Jul-2025,08-Jun-2026,10.80568720379147,-42.3062381852552,,,TATA COMMUNICATIONS LIMITED,-1.31
0,RATEGAINEQN,-34.5,RATEGAIN,EQ,N,914.0,511896,947.0,970.0,910.45,948.5,478858232.16,970.0,417.6,55386791464.87,2026-07-08 16:00:28,0,94.97,22.56,08-Jul-2025,08-Jun-2026,5.77319587628866,-118.86973180076629,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-3.64
0,AKUMSEQN,-5.85,AKUMS,EQ,N,644.0,727066,649.9,671.35,639.7,649.85,477856857.84,671.35,409.3,22311844988.96,2026-07-08 16:00:28,0,13.96,18.09,08-Jul-2025,08-Jun-2026,4.073880986072838,-57.34180307842658,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-0.9
0,APOLLOTYREEQN,-12.85,APOLLOTYRE,EQ,N,441.5,1062648,448.25,454.15,435.25,454.35,471124990.8,540.5,365.3,142102429918.9,2026-07-08 16:00:28,0,-6.41,14.72,08-Jul-2025,08-Jun-2026,18.316373728029603,-20.859567478784562,,,APOLLO TYRES LIMITED,-2.83
0,TEXRAILEQN,-7.07,TEXRAIL,EQ,N,111.7,4057386,117.0,117.35,110.03,118.77,461446509.78,189.0,78.05,22719841497.93,2026-07-08 16:00:28,0,-33.58,8.4,08-Jul-2025,08-Jun-2026,40.8994708994709,-43.11338885329917,,,TEXMACO RAIL & ENGINEERING LIMITED,-5.95
0,ZYDUSWELLEQN,-20.85,ZYDUSWELL,EQ,N,555.0,802684,575.85,587.0,553.0,575.85,454937210.68,606.95,367.55,53255227124.16,2026-07-08 16:00:28,0,40.22,6.02,08-Jul-2025,08-Jun-2026,8.559189389570804,-50.99986396408652,,,ZYDUS WELLNESS LIMITED,-3.62
0,CRAFTSMANEQN,50.0,CRAFTSMAN,EQ,N,9149.0,49254,9020.5,9379.0,8955.5,9099.0,454433165.28,9938.0,5216.5,132985852434.74,2026-07-08 16:00:28,0,56.57,1.93,08-Jul-2025,08-Jun-2026,7.939223183739183,-75.38579507332503,,,CRAFTSMAN AUTOMATION LIMITED,0.55
0,JINDALSAWEQN,-1.5,JINDALSAW,EQ,N,260.05,1757327,259.0,263.45,248.6,261.55,453618818.51,269.91,153.0,60388350693.32,2026-07-08 16:00:28,0,13.76,10.14,08-Jul-2025,08-Jun-2026,3.653069541699085,-69.9673202614379,,,JINDAL SAW LIMITED,-0.57
0,FEDFINAEQN,-6.42,FEDFINA,EQ,N,149.7,3010149,152.26,153.39,147.2,156.12,452335090.23,178.48,113.48,17764752566.29,2026-07-08 16:00:28,0,30.13,-2.41,08-Jul-2025,08-Jun-2026,16.12505602868669,-31.91751850546352,,,FEDBANK FINANCIAL SERVICES LIMITED,-4.11
0,NHEQN,-20.0,NH,EQ,N,1982.5,221747,1994.0,2026.0,1957.0,2002.5,442012730.04,2370.2,1589.0,136597571865.56,2026-07-08 16:00:28,0,0.9,3.18,08-Jul-2025,08-Jun-2026,16.357269428740192,-24.764002517306483,,,NARAYANA HRUDAYALAYA LTD.,-1.0
0,BAJAJHFLEQN,-2.28,BAJAJHFL,EQ,N,86.25,4991413,88.0,89.45,85.56,88.53,435251213.6,124.0,72.65,95229429542.51,2026-07-08 16:00:28,0,-28.59,4.51,08-Jul-2025,08-Jun-2026,30.443548387096776,-18.71988988300069,,,BAJAJ HOUSING FINANCE LIMITED,-2.58
0,HEXTEQN,-16.8,HEXT,EQ,N,524.2,810706,535.05,546.7,520.5,541.0,434011457.1,900.0,400.2,77546201197.1,2026-07-08 16:00:28,0,-40.6,0.76,08-Jul-2025,08-Jun-2026,41.75555555555555,-30.984507746126937,,,HEXAWARE TECHNOLOGIES LIMITED,-3.11
0,GOKEXEQN,-31.75,GOKEX,EQ,N,814.0,532698,839.1,844.6,798.0,845.75,433190013.6,975.0,531.0,52846784371.17,2026-07-08 16:00:28,0,-11.84,20.37,08-Jul-2025,08-Jun-2026,16.512820512820515,-53.29566854990584,,,GOKALDAS EXPORTS LIMITED,-3.75
0,JUBLINGREAEQN,0.45,JUBLINGREA,EQ,N,683.4,625758,676.0,698.1,667.9,682.95,428037244.74,851.8,537.3,57140934586.83,2026-07-08 16:00:28,0,-16.15,10.58,08-Jul-2025,08-Jun-2026,19.769899037332706,-27.191513121161364,,,JUBILANT INGREVIA LIMITED,0.07
0,SYNGENEEQN,-11.8,SYNGENE,EQ,N,410.9,1025191,420.55,426.0,406.4,422.7,425638799.38,728.6,380.0,77901235806.58,2026-07-08 16:00:28,0,-35.05,-8.59,08-Jul-2025,08-Jun-2026,43.60417238539665,-8.131578947368421,,,SYNGENE INTERNATIONAL LIMITED,-2.79
0,TIINDIAEQN,-69.8,TIINDIA,EQ,N,2909.0,144780,2980.0,3000.0,2880.8,2978.8,424686069.6,3419.9,2164.9,309955838043.24,2026-07-08 16:00:28,0,-0.55,-4.81,08-Jul-2025,08-Jun-2026,14.9390333050674,-34.371102591343714,,,TUBE INVESTMENTS OF INDIA LIMITED,-2.34
0,SHILPAMEDEQN,2.15,SHILPAMED,EQ,N,601.95,702134,599.0,609.95,588.1,599.8,420185070.96,615.0,259.5,70121918625.14,2026-07-08 16:00:28,0,40.08,13.04,08-Jul-2025,08-Jun-2026,2.1219512195121952,-131.96531791907515,,,SHILPA MEDICARE LIMITED,0.36
0,SHREECEMEQN,-755.0,SHREECEM,EQ,N,25955.0,15874,26635.0,26775.0,25805.0,26710.0,416129925.44,32490.0,22550.0,346161729440.08,2026-07-08 16:00:28,0,-17.08,10.28,08-Jul-2025,08-Jun-2026,20.113881194213604,-15.099778270509978,,,SHREE CEMENT LIMITED,-2.83
0,ZFCVINDIAEQN,-43.7,ZFCVINDIA,EQ,N,2336.0,172885,2363.2,2449.7,2331.0,2379.7,415677778.6,3044.0,2050.33,105597610694.3,2026-07-08 16:00:28,0,6.01,-1.41,08-Jul-2025,08-Jun-2026,23.258869908015768,-13.932879097511133,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-1.84
0,NTPCGREENEQN,0.13,NTPCGREEN,EQ,N,92.8,4449281,93.0,93.93,92.1,92.67,414272553.91,119.95,84.0,85963581713.8,2026-07-08 16:00:28,0,-13.29,-7.0,08-Jul-2025,08-Jun-2026,22.63443101292205,-10.476190476190476,,,NTPC GREEN ENERGY LIMITED,0.14
0,GICREEQN,-4.2,GICRE,EQ,N,358.35,1139463,361.45,368.3,355.15,362.55,413328808.62,417.95,346.7,141932882822.4,2026-07-08 16:00:28,0,-4.36,-6.91,08-Jul-2025,08-Jun-2026,14.260078956813016,-3.360253821747909,,,GENERAL INSURANCE CORPORATION OF INDIA,-1.16
0,ACMESOLAREQN,-1.15,ACMESOLAR,EQ,N,366.0,1121342,365.0,374.1,361.5,367.15,411599794.52,398.15,195.9,73555547943.35,2026-07-08 16:00:28,0,41.68,3.9,08-Jul-2025,08-Jun-2026,8.074846163506216,-86.83001531393568,,,ACME SOLAR HOLDINGS LIMITED,-0.31
0,AJANTPHARMEQN,-29.5,AJANTPHARM,EQ,N,3285.0,122540,3314.5,3398.0,3254.8,3314.5,405836549.8,3506.9,2329.9,137973229194.24,2026-07-08 16:00:28,0,25.83,10.65,08-Jul-2025,08-Jun-2026,6.327525734979612,-40.993175672775656,,,AJANTA PHARMA LIMITED,-0.89
0,ENDURANCEEQN,2.7,ENDURANCE,EQ,N,2670.7,150451,2660.0,2745.0,2635.4,2668.0,405015596.51,3079.9,2142.8,93916315701.86,2026-07-08 16:00:28,0,1.84,6.25,08-Jul-2025,08-Jun-2026,13.286145654079679,-24.63599029307448,,,ENDURANCE TECHNOLOGIES LIMITED,0.1
0,PIINDEQN,-73.4,PIIND,EQ,N,2578.9,155183,2649.9,2649.9,2551.7,2652.3,402232784.17,4330.0,2541.0,208350241324.25,2026-07-08 16:00:28,0,-37.84,-3.8,08-Jul-2025,08-Jun-2026,40.441108545034645,-1.491538764266037,,,PI INDUSTRIES LIMITED,-2.77
0,IRCTCEQN,-1.95,IRCTC,EQ,N,498.75,793969,500.0,504.0,496.3,500.7,396436661.39,798.6,492.65,150037566000.0,2026-07-08 16:00:28,0,-36.48,-3.36,08-Jul-2025,08-Jun-2026,37.54695717505635,-1.2382015629757435,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-0.39
0,BLUEJETEQN,-11.15,BLUEJET,EQ,N,568.0,690443,578.95,585.3,557.1,579.15,394532939.06,1027.8,325.0,19891201184.52,2026-07-08 16:00:28,0,-35.24,25.98,08-Jul-2025,08-Jun-2026,44.73633002529675,-74.76923076923077,,,BLUE JET HEALTHCARE LIMITED,-1.93
0,EDELWEISSEQN,-4.98,EDELWEISS,EQ,N,117.48,3303964,121.51,123.5,116.14,122.46,394262024.12,133.9,91.78,75295088048.68,2026-07-08 16:00:28,0,1.55,9.16,08-Jul-2025,08-Jun-2026,12.262882748319642,-28.001743299193723,,,EDELWEISS FINANCIAL SERVICES LIMITED,-4.07
0,RKFORGEEQN,-2.0,RKFORGE,EQ,N,564.5,687987,563.5,587.5,560.0,566.5,393845038.02,691.5,460.15,57967611108.87,2026-07-08 16:00:28,0,-13.47,5.59,08-Jul-2025,08-Jun-2026,18.36587129428778,-22.677387808323374,,,RAMKRISHNA FORGINGS LIMITED,-0.35
0,COHANCEEQN,-11.35,COHANCE,EQ,N,431.0,918519,437.0,441.65,417.25,442.35,392602576.17,1121.15,266.7,69929986940.27,2026-07-08 16:00:28,0,-56.82,1.58,08-Jul-2025,08-Jun-2026,61.55732952771707,-61.60479940007499,,,COHANCE LIFESCIENCES LIMITED,-2.57
0,JSLEQN,0.5,JSL,EQ,N,695.95,562598,690.15,697.2,690.0,695.45,390578035.52,884.0,652.25,217360125570.21,2026-07-08 16:00:28,0,1.7,4.54,08-Jul-2025,08-Jun-2026,21.27262443438914,-6.699885013415102,,,JINDAL STAINLESS LIMITED,0.07
0,ASTERDMEQN,-9.1,ASTERDM,EQ,N,780.05,490402,788.95,797.8,771.45,789.15,384318239.36,836.5,519.1,196947318415.6,2026-07-08 16:00:28,0,25.52,1.81,08-Jul-2025,08-Jun-2026,6.748356246264196,-50.26969755345791,,,ASTER DM HEALTHCARE LIMITED,-1.15
0,OPTIEMUSEQN,24.2,OPTIEMUS,EQ,N,545.0,709840,518.1,545.35,514.15,520.8,379622432.0,713.0,288.0,12735407696.94,2026-07-08 16:00:28,0,-11.01,30.43,08-Jul-2025,08-Jun-2026,23.56241234221599,-89.23611111111111,,,OPTIEMUS INFRACOM LIMITED,4.65
0,VIKRAMSOLREQN,0.44,VIKRAMSOLR,EQ,N,183.9,2067119,182.89,186.11,181.67,183.46,379088953.41,407.95,162.1,24244662311.32,2026-07-08 16:00:28,0,0.0,-12.08,,08-Jun-2026,54.920946194386566,-13.448488587291795,,,VIKRAM SOLAR LIMITED,0.24
0,SFLEQN,-1.65,SFL,EQ,N,746.85,495358,745.6,783.0,733.7,748.5,376759387.64,783.0,456.8,27984677059.28,2026-07-08 16:00:28,0,8.66,11.25,08-Jul-2025,08-Jun-2026,4.616858237547893,-63.49605954465849,,,SHEELA FOAM LIMITED,-0.22
0,LTTSEQN,-76.3,LTTS,EQ,N,3145.0,118170,3227.2,3243.5,3131.2,3221.3,376539251.4,4726.0,3010.0,86529134789.58,2026-07-08 16:00:28,0,-27.47,-0.64,08-Jul-2025,08-Jun-2026,33.45323741007194,-4.485049833887043,,,L&T TECHNOLOGY SERVICES LIMITED,-2.37
0,HCGEQN,-15.75,HCG,EQ,N,631.9,567386,648.3,655.5,626.1,647.65,366599442.32,796.68,513.3,33671678787.0,2026-07-08 16:00:28,0,14.92,0.64,08-Jul-2025,08-Jun-2026,20.683335843751568,-23.105396454315215,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-2.43
0,BECTORFOODEQN,-4.63,BECTORFOOD,EQ,N,168.5,2134878,172.5,174.89,166.5,173.13,365939437.98,313.82,166.5,26362563003.92,2026-07-08 16:00:28,0,-40.61,-0.3,08-Jul-2025,08-Jun-2026,46.30680007647696,-1.2012012012012012,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,-2.67
0,TORNTPOWEREQN,5.3,TORNTPOWER,EQ,N,1405.0,260710,1397.9,1410.4,1380.8,1399.7,364410009.6,1824.1,1188.0,266403939272.25,2026-07-08 16:00:28,0,-1.34,-3.4,08-Jul-2025,08-Jun-2026,22.97571405076476,-18.265993265993266,,,TORRENT POWER LIMITED,0.38
0,TATATECHEQN,-23.55,TATATECH,EQ,N,703.0,509013,727.9,727.9,700.2,726.55,362162749.5,784.0,507.4,120419524942.18,2026-07-08 16:00:28,0,0.43,-9.83,08-Jul-2025,08-Jun-2026,10.331632653061224,-38.54946787544344,,,TATA TECHNOLOGIES LIMITED,-3.24
0,LTFOODSEQN,0.5,LTFOODS,EQ,N,382.0,940397,378.05,391.5,375.05,381.5,360980792.42,518.55,333.15,52418088169.47,2026-07-08 16:00:28,0,-20.73,2.45,08-Jul-2025,08-Jun-2026,26.333044065181756,-14.663064685577067,,,LT FOODS LIMITED,0.13
0,COLPALEQN,-48.3,COLPAL,EQ,N,2028.9,176528,2077.0,2081.9,2008.2,2077.2,359531047.04,2504.0,1782.0,266514822373.81,2026-07-08 16:00:28,0,-17.22,1.17,08-Jul-2025,08-Jun-2026,18.973642172523963,-13.855218855218855,,,COLGATE PALMOLIVE (INDIA) LIMITED,-2.33
0,PNGJLEQN,1.7,PNGJL,EQ,N,571.4,610703,570.0,598.0,562.05,569.7,355813888.89,736.4,503.0,13094423904.38,2026-07-08 16:00:28,0,-5.35,2.21,08-Jul-2025,08-Jun-2026,22.40630092341119,-13.59840954274354,,,P N GADGIL JEWELLERS LIMITED,0.3
0,AVANTIFEEDEQN,-42.4,AVANTIFEED,EQ,N,910.8,383228,950.0,950.95,906.0,953.2,354769488.72,1593.8,614.25,36082630168.45,2026-07-08 16:00:28,0,24.9,-14.78,08-Jul-2025,08-Jun-2026,42.853557535449866,-48.27838827838828,,,AVANTI FEEDS LIMITED,-4.45
0,KPRMILLEQN,-36.8,KPRMILL,EQ,N,1111.0,315527,1148.0,1148.0,1096.1,1147.8,354605018.95,1334.0,796.1,123226055308.75,2026-07-08 16:00:28,0,-8.15,7.05,08-Jul-2025,08-Jun-2026,16.71664167916042,-39.55533224469288,,,K.P.R. MILL LIMITED,-3.21
0,KECEQN,-12.8,KEC,EQ,N,485.6,723708,494.0,496.0,484.15,498.4,354493889.64,947.0,466.0,62813543115.84,2026-07-08 16:00:28,0,-44.73,0.54,08-Jul-2025,08-Jun-2026,48.722280887011614,-4.206008583690987,,,KEC INTERNATIONAL LIMITED,-2.57
0,IXIGOEQN,-9.99,IXIGO,EQ,N,203.59,1743774,211.85,212.4,196.0,213.58,353776869.12,339.15,151.27,44364158368.89,2026-07-08 16:00:28,0,18.66,34.22,08-Jul-2025,08-Jun-2026,39.97051452159811,-34.587162028161565,,,LE TRAVENUES TECHNOLOGY LIMITED,-4.68
0,TITAGARHEQN,-34.45,TITAGARH,EQ,N,816.9,425874,846.95,846.95,813.7,851.35,353458385.04,971.0,568.7,65254517770.12,2026-07-08 16:00:28,0,-13.44,-2.54,08-Jul-2025,08-Jun-2026,15.870236869207003,-43.64339722173378,,,TITAGARH RAIL SYSTEMS LIMITED,-4.05
0,MMTCEQN,-1.64,MMTC,EQ,N,63.59,5433986,64.75,67.05,62.67,65.23,353263429.86,78.35,50.1,9592106370.0,2026-07-08 16:00:28,0,-8.32,-2.69,08-Jul-2025,08-Jun-2026,18.838544990427568,-26.926147704590818,,,MMTC LIMITED,-2.51
0,TIEQN,-7.4,TI,EQ,N,443.7,784319,447.0,456.9,438.3,451.1,353178845.7,549.7,337.0,49139227526.72,2026-07-08 16:00:28,0,27.08,3.08,08-Jul-2025,08-Jun-2026,19.28324540658541,-31.661721068249257,,,TILAKNAGAR INDUSTRIES LIMITED,-1.64
0,MAPMYINDIAEQN,-21.75,MAPMYINDIA,EQ,N,934.0,375080,948.8,959.0,924.05,955.75,352425168.0,1998.0,795.0,16122911762.16,2026-07-08 16:00:28,0,-47.72,11.08,08-Jul-2025,08-Jun-2026,53.253253253253256,-17.48427672955975,,,C.E. INFO SYSTEMS LIMITED,-2.28
0,INTELLECTEQN,-32.0,INTELLECT,EQ,N,747.95,465107,776.0,778.6,737.55,779.95,351616240.93,1244.6,595.2,67314297523.12,2026-07-08 16:00:28,0,-35.86,3.59,08-Jul-2025,08-Jun-2026,39.90438695163105,-25.66364247311828,,,INTELLECT DESIGN ARENA LIMITED,-4.1
0,COROMANDELEQN,-64.4,COROMANDEL,EQ,N,2010.0,172052,2065.0,2085.8,1990.7,2074.4,349850536.8,2718.9,1706.5,239628322210.82,2026-07-08 16:00:28,0,-8.95,14.78,08-Jul-2025,08-Jun-2026,26.073044245834712,-17.78493993554058,,,COROMANDEL INTERNATIONAL LIMITED,-3.1
0,CANFINHOMEEQN,-18.8,CANFINHOME,EQ,N,891.0,386342,912.8,920.5,885.75,909.8,349724505.24,971.5,708.6,74876069632.52,2026-07-08 16:00:28,0,9.33,8.3,08-Jul-2025,08-Jun-2026,8.286155429747813,-25.74089754445385,,,CAN FIN HOMES LIMITED,-2.07
0,TARCEQN,-3.51,TARC,EQ,N,124.0,2786591,125.68,128.29,123.0,127.51,347543629.52,206.1,109.1,12397936620.08,2026-07-08 16:00:28,0,-34.49,0.76,08-Jul-2025,08-Jun-2026,39.83503153808831,-13.657195233730523,,,ANANT RAJ GLOBAL LIMITED,-2.75
0,TARCEQN,-3.51,TARC,EQ,N,124.0,2786591,125.68,128.29,123.0,127.51,347543629.52,206.1,109.1,12397936620.08,2026-07-08 16:00:28,0,-34.49,0.76,08-Jul-2025,08-Jun-2026,39.83503153808831,-13.657195233730523,,,TARC LIMITED,-2.75
0,SUMICHEMEQN,-5.85,SUMICHEM,EQ,N,467.5,734160,472.0,482.0,463.65,473.35,347470586.4,665.0,362.6,57226675538.05,2026-07-08 16:00:28,0,-15.31,1.6,08-Jul-2025,08-Jun-2026,29.69924812030075,-28.929950358521786,,,SUMITOMO CHEMICAL INDIA LIMITED,-1.24
0,URBANCOEQN,-4.92,URBANCO,EQ,N,133.6,2550407,138.0,139.13,132.05,138.52,346370774.67,201.18,100.7,44933832735.17,2026-07-08 16:00:28,0,0.0,11.1,,08-Jun-2026,33.591808330847996,-32.67130089374379,,,URBAN COMPANY LIMITED,-3.55
0,INOXGREENEQN,-9.59,INOXGREEN,EQ,N,195.0,1756378,203.8,203.8,190.5,204.59,344478417.14,279.0,132.58,31401638353.22,2026-07-08 16:00:28,0,27.32,14.09,08-Jul-2025,08-Jun-2026,30.107526881720432,-47.081007693468095,,,INOX GREEN ENERGY SERVICES LIMITED,-4.69
0,OSWALPUMPSEQN,-17.2,OSWALPUMPS,EQ,N,407.1,825290,421.9,421.9,402.25,424.3,339466535.7,888.4,283.1,11290499713.46,2026-07-08 16:00:28,0,-44.76,2.73,08-Jul-2025,08-Jun-2026,54.17604682575416,-43.80077711056164,,,OSWAL PUMPS LIMITED,-4.05
0,UTIAMCEQN,-11.4,UTIAMC,EQ,N,972.0,345737,982.0,995.0,963.9,983.4,339250973.88,1494.8,896.5,40797414007.63,2026-07-08 16:00:28,0,-27.78,6.35,08-Jul-2025,08-Jun-2026,34.97457853893498,-8.421639709983268,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-1.16
0,LGEINDIAEQN,-23.3,LGEINDIA,EQ,N,1549.0,216953,1559.4,1574.2,1539.0,1572.3,338407628.46,1749.0,1304.1,157712765281.2,2026-07-08 16:00:28,0,0.0,1.91,,08-Jun-2026,11.435105774728417,-18.779234721263705,,,LG ELECTRONICS INDIA LIMITED,-1.48
0,GABRIELEQN,-31.6,GABRIEL,EQ,N,1234.8,269500,1255.0,1290.9,1215.0,1266.4,337230740.0,1388.0,606.8,63243063158.04,2026-07-08 16:00:28,0,24.74,25.87,08-Jul-2025,08-Jun-2026,11.037463976945245,-103.4937376400791,,,GABRIEL INDIA LIMITED,-2.5
0,SAILIFEEQN,3.4,SAILIFE,EQ,N,1212.0,276142,1197.0,1240.0,1191.1,1208.6,335871514.6,1260.0,744.1,166889265409.56,2026-07-08 16:00:28,0,54.1,1.46,08-Jul-2025,08-Jun-2026,3.8095238095238093,-62.88133315414595,,,SAI LIFE SCIENCES LIMITED,0.28
0,ECLERXEQN,-24.6,ECLERX,EQ,N,1476.9,224401,1494.0,1529.9,1462.0,1501.5,335053133.1,2497.5,1320.0,60080905521.34,2026-07-08 16:00:28,0,-12.32,6.65,08-Jul-2025,08-Jun-2026,40.86486486486486,-11.886363636363637,,,ECLERX SERVICES LIMITED,-1.64
0,TATAINVESTEQN,-1.35,TATAINVEST,EQ,N,666.5,498311,664.0,682.15,659.15,667.85,334894890.66,1184.7,538.85,86742495553.88,2026-07-08 16:00:28,0,-0.13,2.78,08-Jul-2025,08-Jun-2026,43.74103148476407,-23.68933840586434,,,TATA INVESTMENT CORPORATION LIMITED,-0.2
0,DEEPAKFERTEQN,-49.8,DEEPAKFERT,EQ,N,1526.4,216858,1575.0,1575.1,1510.0,1576.2,334520813.64,1778.6,866.4,102011511077.5,2026-07-08 16:00:28,0,-4.47,5.15,08-Jul-2025,08-Jun-2026,14.179691892499719,-76.17728531855956,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-3.16
0,RUBICONEQN,33.4,RUBICON,EQ,N,1413.0,243272,1379.6,1415.0,1320.0,1379.6,333438334.08,1468.7,570.75,43325819465.7,2026-07-08 16:00:28,0,0.0,19.6,,08-Jun-2026,3.792469530877647,-147.56898817345598,,,RUBICON RESEARCH LIMITED,2.42
0,NIACLEQN,-4.87,NIACL,EQ,N,180.13,1806911,183.74,188.8,178.0,185.0,330538229.23,218.0,116.97,43229992408.48,2026-07-08 16:00:28,0,-4.43,20.46,08-Jul-2025,08-Jun-2026,17.371559633027523,-53.9967513037531,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,-2.63
0,ARVINDEQN,-14.1,ARVIND,EQ,N,525.0,618673,533.15,546.0,521.95,539.1,330062045.5,600.0,274.8,82225937246.48,2026-07-08 16:00:28,0,51.21,6.53,08-Jul-2025,08-Jun-2026,12.5,-91.04803493449782,,,ARVIND LIMITED,-2.62
0,JAYNECOINDEQN,-0.92,JAYNECOIND,EQ,N,86.3,3774529,86.02,89.24,85.2,87.22,328761475.9,117.0,34.9,37581847922.98,2026-07-08 16:00:28,0,122.37,-3.03,08-Jul-2025,08-Jun-2026,26.23931623931624,-147.27793696275072,,,JAYASWAL NECO INDUSTRIES LIMITED,-1.05
0,FIRSTCRYEQN,-4.74,FIRSTCRY,EQ,N,207.8,1558342,212.35,212.54,206.0,212.54,325646727.74,438.7,206.0,46777171862.65,2026-07-08 16:00:28,0,-44.21,-4.96,08-Jul-2025,08-Jun-2026,52.63277866423524,-0.8737864077669902,,,BRAINBEES SOLUTIONS LIMITED,-2.23
0,APTUSEQN,-6.6,APTUS,EQ,N,278.9,1142214,283.95,288.1,275.6,285.5,321407597.46,364.0,193.03,98516726860.37,2026-07-08 16:00:28,0,-16.75,8.95,08-Jul-2025,08-Jun-2026,23.37912087912088,-44.48531316375693,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,-2.31
0,SANDUMAEQN,-2.82,SANDUMA,EQ,N,201.42,1556799,202.5,208.33,198.1,204.24,318380963.49,273.0,141.37,25164263553.97,2026-07-08 16:00:28,0,27.42,-5.4,08-Jul-2025,08-Jun-2026,26.21978021978022,-42.47718752210511,,,SANDUR MANGANESE & IRON ORES LIMITED,-1.38
0,PCBLEQN,-15.9,PCBL,EQ,N,298.9,1043294,312.0,312.05,295.0,314.8,315346044.44,437.3,226.5,52298787867.78,2026-07-08 16:00:28,0,-26.08,6.75,08-Jul-2025,08-Jun-2026,31.64875371598445,-31.96467991169978,,,PCBL CHEMICAL LIMITED,-5.05
0,DEEPAKNTREQN,-32.8,DEEPAKNTR,EQ,N,1580.3,199541,1610.0,1612.7,1550.0,1613.1,314568404.86,2012.0,1280.0,108181353166.96,2026-07-08 16:00:28,0,-20.15,-5.08,08-Jul-2025,08-Jun-2026,21.456262425447317,-23.4609375,,,DEEPAK NITRITE LIMITED,-2.03
0,LALPATHLABEQN,-35.5,LALPATHLAB,EQ,N,1645.3,187410,1681.7,1709.9,1635.9,1680.8,314026070.1,1803.0,1272.6,127864256720.92,2026-07-08 16:00:28,0,14.26,6.43,08-Jul-2025,08-Jun-2026,8.7465335551858,-29.286500078579287,,,DR. LAL PATH LABS LTD.,-2.11
0,SKIPPEREQN,-19.75,SKIPPER,EQ,N,534.0,574643,547.0,556.7,526.05,553.75,310703723.67,593.0,327.05,20194810318.7,2026-07-08 16:00:28,0,11.28,0.01,08-Jul-2025,08-Jun-2026,9.949409780775717,-63.27778627121235,,,SKIPPER LIMITED,-3.57
0,BORORENEWEQN,-9.35,BORORENEW,EQ,N,599.5,512383,602.4,620.0,587.5,608.85,310575831.62,721.0,374.4,28544470527.18,2026-07-08 16:00:28,0,16.76,16.69,08-Jul-2025,08-Jun-2026,16.85159500693481,-60.12286324786325,,,BOROSIL RENEWABLES LIMITED,-1.54
0,CENTRALBKEQN,-0.8,CENTRALBK,EQ,N,31.33,9562149,32.0,32.44,31.11,32.13,304076338.2,40.92,29.32,53340622858.9,2026-07-08 16:00:28,0,-19.89,2.96,08-Jul-2025,08-Jun-2026,23.435972629521018,-6.855388813096862,,,CENTRAL BANK OF INDIA,-2.49
0,MEDANTAEQN,-12.3,MEDANTA,EQ,N,1312.0,229489,1326.8,1340.7,1295.9,1324.3,301133170.91,1456.5,956.0,112032369441.21,2026-07-08 16:00:28,0,7.71,8.39,08-Jul-2025,08-Jun-2026,9.921043597665637,-37.23849372384937,,,GLOBAL HEALTH LIMITED,-0.93
0,EQUITASBNKEQN,-1.96,EQUITASBNK,EQ,N,77.28,3881232,79.01,79.2,75.57,79.24,300640230.72,80.14,50.0,88086129202.07,2026-07-08 16:00:28,0,22.74,3.27,08-Jul-2025,08-Jun-2026,3.5687546793112053,-54.56,,,EQUITAS SMALL FINANCE BANK LIMITED,-2.47
0,RAILTELEQN,-11.25,RAILTEL,EQ,N,299.0,984841,307.2,307.9,297.8,310.25,297934099.32,436.5,245.0,26056273250.74,2026-07-08 16:00:28,0,-27.38,-1.52,08-Jul-2025,08-Jun-2026,31.50057273768614,-22.040816326530614,,,RAILTEL CORPORATION OF INDIA LIMITED,-3.63
0,CHOLAHLDNGEQN,-50.7,CHOLAHLDNG,EQ,N,1648.6,177530,1697.1,1698.0,1641.2,1699.3,297371626.5,2231.6,1305.0,163031285558.2,2026-07-08 16:00:28,0,-20.46,16.73,08-Jul-2025,08-Jun-2026,26.124753540060944,-26.32950191570881,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-2.98
