priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SUNTVEQN,-5.45,SUNTV,EQ,N,472.1,298974,478.0,478.6,470.7,477.55,141453568.62,660.7,470.7,46509418659.96,2026-08-21 16:00:29,0,-18.09,-4.5,21-Aug-2025,21-Jul-2026,28.54548206447707,-0.29742936052687485,,,SUN TV NETWORK LIMITED,-1.14
0,GMMPFAUDLREQN,5.95,GMMPFAUDLR,EQ,N,1024.15,138569,1018.3,1030.5,1002.15,1018.2,141437378.3,1307.5,735.0,34274135035.62,2026-08-21 16:00:29,0,-16.77,27.48,21-Aug-2025,21-Jul-2026,21.67112810707457,-39.34013605442177,,,GMM PFAUDLER LIMITED,0.58
0,ECLERXEQN,25.2,ECLERX,EQ,N,1829.0,77989,1812.1,1831.7,1785.2,1804.8,141319967.45,2497.5,1320.0,74404479787.75,2026-08-21 16:00:29,0,-8.52,-4.94,21-Aug-2025,21-Jul-2026,26.766766766766768,-38.56060606060606,,,ECLERX SERVICES LIMITED,1.4
0,NETWORK18EQN,-0.72,NETWORK18,EQ,N,29.87,4656117,30.69,30.71,29.8,30.59,140800978.08,58.5,27.38,19483600183.3,2026-08-21 16:00:29,0,-46.9,1.05,21-Aug-2025,21-Jul-2026,48.94017094017094,-9.094229364499634,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-2.35
0,OSWALPUMPSEQN,-4.85,OSWALPUMPS,EQ,N,299.9,466354,307.9,308.3,299.0,304.75,140699001.8,888.4,283.1,8317417990.83,2026-08-21 16:00:29,0,-65.36,-23.25,21-Aug-2025,21-Jul-2026,66.24268347591175,-5.934298834334157,,,OSWAL PUMPS LIMITED,-1.59
0,V2RETAILEQN,-0.3,V2RETAIL,EQ,N,219.75,631899,220.07,222.23,219.0,220.05,139333729.5,259.25,158.56,38357560554.6,2026-08-21 16:00:29,0,29.39,-2.36,21-Aug-2025,21-Jul-2026,15.23625843780135,-38.59106962663976,,,V2 RETAIL LIMITED,-0.14
0,SWSOLAREQN,-3.88,SWSOLAR,EQ,N,192.6,716607,197.27,197.63,191.4,196.48,139272570.45,286.5,148.0,24410415143.28,2026-08-21 16:00:29,0,-30.93,-7.1,21-Aug-2025,21-Jul-2026,32.774869109947645,-30.135135135135137,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-1.97
0,ADVENZYMESEQN,-3.0,ADVENZYMES,EQ,N,300.0,457606,303.0,308.05,299.05,303.0,139171712.78,419.0,251.95,14212897569.59,2026-08-21 16:00:29,0,-3.88,-6.64,21-Aug-2025,21-Jul-2026,28.400954653937948,-19.07124429450288,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-0.99
0,NTPCGREENEQN,-0.43,NTPCGREEN,EQ,N,91.45,1482335,91.8,92.58,91.21,91.88,136226586.5,119.95,84.0,84713033919.47,2026-08-21 16:00:29,0,-11.65,-1.18,21-Aug-2025,21-Jul-2026,23.759899958315966,-8.869047619047619,,,NTPC GREEN ENERGY LIMITED,-0.47
0,INDIGOPNTSEQN,20.8,INDIGOPNTS,EQ,N,1151.5,117502,1125.1,1161.4,1120.8,1130.7,134152033.4,1345.9,708.05,25327087048.81,2026-08-21 16:00:29,0,1.09,6.87,21-Aug-2025,21-Jul-2026,14.443866557693736,-62.62975778546713,,,INDIGO PAINTS LIMITED,1.84
0,IGILEQN,4.1,IGIL,EQ,N,339.9,394439,338.0,342.75,334.15,335.8,133635933.2,392.0,287.0,34439495209.66,2026-08-21 16:00:29,0,-4.01,-1.59,21-Aug-2025,21-Jul-2026,13.290816326530612,-18.43205574912892,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,1.22
0,SUNDARMFINEQN,16.6,SUNDARMFIN,EQ,N,4520.0,28816,4485.8,4558.4,4485.8,4503.4,130623216.16,5642.0,4000.0,310416354239.95,2026-08-21 16:00:29,0,-13.35,1.06,21-Aug-2025,21-Jul-2026,19.88656504785537,-13.0,,,SUNDARAM FINANCE LIMITED,0.37
0,JAMNAAUTOEQN,0.07,JAMNAAUTO,EQ,N,121.5,1070634,121.43,122.44,120.2,121.43,129942848.58,152.6,89.74,23634954033.38,2026-08-21 16:00:29,0,19.65,-10.71,21-Aug-2025,21-Jul-2026,20.38007863695937,-35.391129930911525,,,JAMNA AUTO INDUSTRIES LIMITED,0.06
0,ELECTCASTEQN,1.69,ELECTCAST,EQ,N,73.58,1754522,71.98,74.5,71.86,71.89,129027547.88,108.71,60.15,22378668065.02,2026-08-21 16:00:29,0,-30.22,0.89,21-Aug-2025,21-Jul-2026,32.315334375862385,-22.32751454696592,,,ELECTROSTEEL CASTINGS LIMITED,2.35
0,HEXTEQN,-11.7,HEXT,EQ,N,532.5,237745,545.0,549.85,530.2,544.2,128070854.05,829.4,400.2,78774040704.8,2026-08-21 16:00:29,0,-34.16,-4.92,21-Aug-2025,21-Jul-2026,35.79696165903062,-33.05847076461769,,,HEXAWARE TECHNOLOGIES LIMITED,-2.15
0,PURVAEQN,1.85,PURVA,EQ,N,218.25,580154,216.4,227.34,214.71,216.4,127848536.98,305.0,160.69,12931871328.29,2026-08-21 16:00:29,0,-23.94,-0.47,21-Aug-2025,21-Jul-2026,28.442622950819672,-35.82052399029187,,,PURAVANKARA LIMITED,0.85
0,CAPLIPOINTEQN,40.0,CAPLIPOINT,EQ,N,2569.7,49778,2542.0,2569.7,2524.9,2529.7,126845792.94,2699.0,1500.3,51093117436.38,2026-08-21 16:00:29,0,16.22,-1.47,21-Aug-2025,21-Jul-2026,4.7906632085957765,-71.27907751782976,,,CAPLIN POINT LABORATORIES LIMITED,1.58
0,GREAVESCOTEQN,2.8,GREAVESCOT,EQ,N,193.8,654210,191.2,194.9,191.2,191.0,126465335.1,271.9,119.99,19603606891.85,2026-08-21 16:00:29,0,-10.18,-21.89,21-Aug-2025,21-Jul-2026,28.72379551305627,-61.51345945495458,,,GREAVES COTTON LIMITED,1.47
0,AFFLEEQN,-9.7,AFFLE,EQ,N,1719.8,73288,1729.5,1732.0,1705.0,1729.5,126197538.72,2185.9,1251.3,108639824519.35,2026-08-21 16:00:29,0,-11.23,12.45,21-Aug-2025,21-Jul-2026,21.32302484102658,-37.441061296251895,,,AFFLE 3I LIMITED,-0.56
0,RAINBOWEQN,-18.5,RAINBOW,EQ,N,1435.0,86438,1458.0,1469.9,1424.6,1453.5,124383417.62,1610.0,1084.0,71351432800.1,2026-08-21 16:00:29,0,-9.56,-3.28,21-Aug-2025,21-Jul-2026,10.869565217391305,-32.38007380073801,,,RAINBOW CHILDRENS MEDICARE LIMITED,-1.27
0,SHAKTIPUMPEQN,-2.2,SHAKTIPUMP,EQ,N,504.0,245165,506.0,515.5,502.0,506.2,123661226.0,915.0,456.35,30512547677.06,2026-08-21 16:00:29,0,-40.88,-7.17,21-Aug-2025,21-Jul-2026,44.91803278688525,-10.44154705817903,,,SHAKTI PUMPS (INDIA) LIMITED,-0.43
0,PARKHOSPSEQN,2.4,PARKHOSPS,EQ,N,275.0,453062,273.8,275.5,269.25,272.6,123309884.54,305.0,138.1,15259318353.02,2026-08-21 16:00:29,0,0.0,1.59,,21-Jul-2026,9.836065573770492,-99.13106444605359,,,PARK MEDI WORLD LIMITED,0.88
0,CANHLIFEEQN,3.56,CANHLIFE,EQ,N,155.25,794623,151.25,155.7,150.28,151.69,122832823.34,166.69,106.0,36481328100.0,2026-08-21 16:00:29,0,0.0,0.41,,21-Jul-2026,6.863039174515568,-46.4622641509434,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,2.35
0,VGUARDEQN,-5.25,VGUARD,EQ,N,331.6,363474,337.05,343.1,331.0,336.85,121407585.48,392.2,288.8,62638577266.77,2026-08-21 16:00:29,0,-10.91,10.18,21-Aug-2025,21-Jul-2026,15.451300356960735,-14.81994459833795,,,V-GUARD INDUSTRIES LIMITED,-1.56
0,SUMICHEMEQN,-18.4,SUMICHEM,EQ,N,533.4,224338,553.4,556.7,531.1,551.8,121402752.08,617.45,362.6,65293494613.89,2026-08-21 16:00:29,0,-10.11,-1.3,21-Aug-2025,21-Jul-2026,13.612438254109644,-47.1042471042471,,,SUMITOMO CHEMICAL INDIA LIMITED,-3.33
0,GOKEXEQN,-1.0,GOKEX,EQ,N,798.9,149195,795.5,806.0,792.15,799.9,119238135.95,954.9,531.0,51869288429.07,2026-08-21 16:00:29,0,1.62,-3.94,21-Aug-2025,21-Jul-2026,16.336789192585613,-50.451977401129945,,,GOKALDAS EXPORTS LIMITED,-0.13
0,RCFEQN,-0.32,RCF,EQ,N,118.1,1003863,118.6,119.5,117.55,118.42,118867417.83,164.49,106.0,16260835393.18,2026-08-21 16:00:29,0,-25.14,-7.47,21-Aug-2025,21-Jul-2026,28.202322329624902,-11.415094339622641,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-0.27
0,RALLISEQN,-0.68,RALLIS,EQ,N,212.17,560411,213.4,213.4,211.3,212.85,118823944.33,385.7,207.53,18166116001.74,2026-08-21 16:00:29,0,-42.16,-7.2,21-Aug-2025,21-Jul-2026,44.990925589836664,-2.235821327037055,,,RALLIS INDIA LIMITED,-0.32
0,JWLEQN,-1.15,JWL,EQ,N,246.95,475958,248.8,250.75,246.5,248.1,118223207.62,372.85,235.65,33446507286.18,2026-08-21 16:00:29,0,-28.06,-1.36,21-Aug-2025,21-Jul-2026,33.766930400965535,-4.795247188627202,,,JUPITER WAGONS LIMITED,-0.46
0,STARHEALTHEQN,0.2,STARHEALTH,EQ,N,575.7,203187,575.5,579.7,571.1,575.5,116645592.96,624.9,416.55,134723435900.43,2026-08-21 16:00:29,0,30.78,-2.2,21-Aug-2025,21-Jul-2026,7.873259721555449,-38.20669787540511,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,0.03
0,CHOLAHLDNGEQN,-18.2,CHOLAHLDNG,EQ,N,1556.0,74200,1580.0,1580.0,1551.1,1574.2,116072544.0,2064.0,1305.0,153874002382.97,2026-08-21 16:00:29,0,-17.49,0.37,21-Aug-2025,21-Jul-2026,24.612403100775193,-19.233716475095786,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-1.16
0,NIACLEQN,1.22,NIACL,EQ,N,184.3,627621,183.0,186.3,182.11,183.08,115607788.2,218.0,116.97,44230764452.8,2026-08-21 16:00:29,0,-7.33,3.48,21-Aug-2025,21-Jul-2026,15.458715596330276,-57.56176797469437,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,0.67
0,WEBELSOLAREQN,-0.1,WEBELSOLAR,EQ,N,82.75,1384020,82.2,84.29,82.2,82.85,115482628.8,141.5,50.4,25249191332.5,2026-08-21 16:00:29,0,-37.04,-17.9,21-Aug-2025,21-Jul-2026,41.51943462897526,-64.18650793650794,,,WEBSOL ENERGY SYSTEM LIMITED,-0.12
0,IRCONEQN,-1.8,IRCON,EQ,N,124.74,911984,126.25,127.05,124.39,126.54,114599909.44,189.5,114.5,40533333072.73,2026-08-21 16:00:29,0,-26.7,-3.35,21-Aug-2025,21-Jul-2026,34.17414248021108,-8.943231441048034,,,IRCON INTERNATIONAL LIMITED,-1.42
0,KNRCONEQN,0.07,KNRCON,EQ,N,127.21,887428,127.15,131.1,126.53,127.14,114052246.56,220.0,108.65,18309616717.8,2026-08-21 16:00:29,0,-37.14,2.58,21-Aug-2025,21-Jul-2026,42.17727272727273,-17.08237459733088,,,KNR CONSTRUCTIONS LIMITED,0.06
0,PICCADILEQN,-0.3,PICCADIL,EQ,N,709.1,160722,705.5,715.95,698.2,709.4,113542056.9,809.7,515.0,17980364883.02,2026-08-21 16:00:29,0,18.42,-5.95,21-Aug-2025,21-Jul-2026,12.424354699271335,-37.689320388349515,,,PICCADILY AGRO INDUSTRIES LIMITED,-0.04
0,JUSTDIALEQN,-6.65,JUSTDIAL,EQ,N,674.0,166297,685.0,685.0,667.0,680.65,111828080.62,878.6,480.5,14813364629.47,2026-08-21 16:00:29,0,-19.89,-9.34,21-Aug-2025,21-Jul-2026,23.287047575688597,-40.27055150884495,,,JUST DIAL LIMITED,-0.98
0,CRAMCEQN,1.0,CRAMC,EQ,N,265.3,422879,263.05,267.5,259.45,264.3,111724631.8,353.4,214.2,13226149290.33,2026-08-21 16:00:29,0,0.0,5.19,,21-Jul-2026,24.929258630447084,-23.856209150326798,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,0.38
0,MAPMYINDIAEQN,-17.2,MAPMYINDIA,EQ,N,990.0,112195,1004.1,1009.8,978.7,1007.2,111305293.65,1998.0,795.0,17089595979.16,2026-08-21 16:00:29,0,-43.19,-7.5,21-Aug-2025,21-Jul-2026,50.450450450450454,-24.528301886792452,,,C.E. INFO SYSTEMS LIMITED,-1.71
0,QUESSEQN,0.75,QUESS,EQ,N,339.0,320147,338.0,344.0,333.1,338.25,108257708.05,350.75,166.3,21622159642.88,2026-08-21 16:00:29,0,24.82,13.13,21-Aug-2025,21-Jul-2026,3.3499643620812543,-103.84846662657847,,,QUESS CORP LIMITED,0.22
0,TIPSMUSICEQN,-0.05,TIPSMUSIC,EQ,N,651.0,165955,651.05,658.0,648.0,651.05,108096448.8,741.0,481.15,29696640019.1,2026-08-21 16:00:29,0,10.48,-8.59,21-Aug-2025,21-Jul-2026,12.145748987854251,-35.30084173334719,,,TIPS MUSIC LIMITED,-0.01
0,TECHNOEEQN,3.05,TECHNOE,EQ,N,988.5,107267,990.0,1003.2,986.4,985.45,106708138.93,1575.0,870.0,49429691752.06,2026-08-21 16:00:29,0,-34.58,-3.16,21-Aug-2025,21-Jul-2026,37.23809523809524,-13.620689655172415,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,0.31
0,CIEINDIAEQN,-2.85,CIEINDIA,EQ,N,400.95,261607,404.15,405.5,400.0,403.8,105432853.14,526.0,381.1,50987993243.67,2026-08-21 16:00:29,0,-0.06,-15.18,21-Aug-2025,21-Jul-2026,23.773764258555133,-5.208606664917345,,,CIE AUTOMOTIVE INDIA LIMITED,-0.71
0,GILLETTEEQN,-12.0,GILLETTE,EQ,N,7500.0,13800,7515.0,7555.0,7490.0,7512.0,103712382.0,10740.0,7206.0,60825276776.09,2026-08-21 16:00:29,0,-28.04,-5.14,21-Aug-2025,21-Jul-2026,30.16759776536313,-4.0799333888426315,,,GILLETTE INDIA LIMITED,-0.16
0,TRANSRAILLEQN,-0.45,TRANSRAILL,EQ,N,459.4,222846,463.7,466.05,458.5,459.85,102961537.38,823.0,450.05,17676258905.32,2026-08-21 16:00:29,0,-41.99,-6.71,21-Aug-2025,21-Jul-2026,44.17982989064399,-2.0775469392289745,,,TRANSRAIL LIGHTING LIMITED,-0.1
0,SUPRIYAEQN,-5.5,SUPRIYA,EQ,N,806.2,126681,817.95,817.95,799.3,811.7,101960469.66,1085.0,545.5,20570176220.72,2026-08-21 16:00:29,0,15.98,-6.65,21-Aug-2025,21-Jul-2026,25.695852534562214,-47.7910174152154,,,SUPRIYA LIFESCIENCE LIMITED,-0.68
0,WESTLIFEEQN,-2.4,WESTLIFE,EQ,N,592.1,172490,594.5,599.5,581.65,594.5,101767375.1,775.0,398.4,39786177176.29,2026-08-21 16:00:29,0,-16.68,15.52,21-Aug-2025,21-Jul-2026,23.6,-48.619477911646584,,,WESTLIFE FOODWORLD LIMITED,-0.4
0,RATNAMANIEQN,64.3,RATNAMANI,EQ,N,2353.9,43396,2289.6,2360.0,2278.6,2289.6,101730205.08,3345.0,1936.5,61760706535.16,2026-08-21 16:00:29,0,-3.73,-7.29,21-Aug-2025,21-Jul-2026,29.62929745889387,-21.55435063258456,,,RATNAMANI METALS & TUBES LIMITED,2.81
0,NAVAEQN,2.25,NAVA,EQ,N,559.0,180660,556.8,566.0,553.0,556.75,101073850.2,739.4,501.65,77377078395.93,2026-08-21 16:00:29,0,-17.22,-4.52,21-Aug-2025,21-Jul-2026,24.398160670814175,-11.432273497458388,,,NAVA LIMITED,0.4
0,CEMPROEQN,1.2,CEMPRO,EQ,N,1275.1,78896,1284.7,1292.3,1263.4,1273.9,100644471.36,1649.2,503.3,70691075634.92,2026-08-21 16:00:29,0,67.62,-22.23,21-Aug-2025,21-Jul-2026,22.683725442638856,-153.34790383469104,,,CEMINDIA PROJECTS LIMITED,0.09
0,CEATLTDEQN,-36.9,CEATLTD,EQ,N,3551.3,28009,3589.9,3599.7,3547.6,3588.2,100081758.8,4438.0,3000.5,74077787965.98,2026-08-21 16:00:29,0,11.59,4.2,21-Aug-2025,21-Jul-2026,19.979720594862552,-18.356940509915013,,,CEAT LIMITED,-1.03
0,AVLEQN,-14.25,AVL,EQ,N,596.75,165607,617.85,617.85,595.45,611.0,99854396.72,705.0,436.55,40733413457.33,2026-08-21 16:00:29,0,16.09,-7.0,21-Aug-2025,21-Jul-2026,15.354609929078014,-36.696827396632685,,,ADITYA VISION LIMITED,-2.33
0,FIVESTAREQN,-8.45,FIVESTAR,EQ,N,519.0,189195,527.95,529.9,518.6,527.45,99227101.65,666.0,338.15,100253828169.87,2026-08-21 16:00:29,0,-11.15,-8.04,21-Aug-2025,21-Jul-2026,22.07207207207207,-53.48218246340382,,,FIVE-STAR BUSINESS FINANCE LIMITED,-1.6
0,KAJARIACEREQN,-10.8,KAJARIACER,EQ,N,1209.9,81268,1200.0,1224.4,1200.0,1220.7,98328591.24,1309.7,869.6,98570587551.42,2026-08-21 16:00:29,0,-5.22,-1.58,21-Aug-2025,21-Jul-2026,7.620065663892494,-39.13293468261269,,,KAJARIA CERAMICS LIMITED,-0.88
0,FINPIPEEQN,1.75,FINPIPE,EQ,N,160.36,611643,158.61,161.38,157.78,158.61,97966859.31,222.5,147.54,44825897752.65,2026-08-21 16:00:29,0,-22.94,-3.23,21-Aug-2025,21-Jul-2026,27.92808988764045,-8.689169038904703,,,FINOLEX INDUSTRIES LIMITED,1.1
0,STYRENIXEQN,-12.5,STYRENIX,EQ,N,2096.0,46237,2108.5,2124.9,2066.3,2108.5,96386574.94,2738.7,1780.0,19672194014.76,2026-08-21 16:00:29,0,-19.44,-14.55,21-Aug-2025,21-Jul-2026,23.467338518275096,-17.752808988764045,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-0.59
0,SURYAROSNIEQN,3.96,SURYAROSNI,EQ,N,219.99,434684,217.0,222.69,216.91,218.53,95508768.48,314.5,187.35,17233106810.73,2026-08-21 16:00:29,0,-26.46,-7.61,21-Aug-2025,21-Jul-2026,30.05087440381558,-17.42193755004003,,,SURYA ROSHNI LIMITED,1.83
0,GODIGITEQN,3.55,GODIGIT,EQ,N,260.25,366553,256.7,263.7,255.8,256.7,95428408.02,381.4,244.2,62481891038.93,2026-08-21 16:00:29,0,-30.11,-8.7,21-Aug-2025,21-Jul-2026,31.764551651809125,-6.572481572481572,,,GO DIGIT GENERAL INSURANCE LIMITED,1.38
0,CRISILEQN,51.4,CRISIL,EQ,N,4530.0,20968,4479.5,4534.3,4469.6,4478.6,94328741.6,5429.5,3686.0,110146615787.08,2026-08-21 16:00:29,0,-16.12,5.29,21-Aug-2025,21-Jul-2026,16.56690302974491,-22.89744981009224,,,CRISIL LIMITED,1.15
0,ALIVUSEQN,-13.0,ALIVUS,EQ,N,1357.0,69399,1365.6,1384.7,1331.1,1370.0,93515152.5,1418.0,819.0,41648214523.74,2026-08-21 16:00:29,0,39.85,18.47,21-Aug-2025,21-Jul-2026,4.301833568406206,-65.68986568986568,,,ALIVUS LIFE SCIENCES LIMITED,-0.95
0,WAAREERTLEQN,-5.4,WAAREERTL,EQ,N,875.0,105274,879.3,886.45,871.4,880.4,92694809.74,1358.0,779.5,22483518195.04,2026-08-21 16:00:29,0,-14.77,-13.61,21-Aug-2025,21-Jul-2026,35.56701030927835,-12.251443232841565,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-0.61
0,AIAENGEQN,-27.5,AIAENG,EQ,N,4330.1,21350,4357.6,4425.5,4315.0,4357.6,92668180.5,5180.0,3001.1,167659947965.32,2026-08-21 16:00:29,0,38.98,-7.51,21-Aug-2025,21-Jul-2026,16.407335907335906,-44.28376262037253,,,AIA ENGINEERING LIMITED,-0.63
0,UBLEQN,-4.5,UBL,EQ,N,1334.0,68125,1339.0,1355.0,1325.4,1338.5,91094025.0,1933.0,1276.0,96074322628.36,2026-08-21 16:00:29,0,-29.53,-5.01,21-Aug-2025,21-Jul-2026,30.98810139679255,-4.545454545454546,,,UNITED BREWERIES LIMITED,-0.34
0,WEWORKEQN,-5.5,WEWORK,EQ,N,682.65,131330,691.0,697.0,676.5,688.15,90328774.0,794.5,420.0,33187479430.89,2026-08-21 16:00:29,0,0.0,-5.13,,21-Jul-2026,14.07803650094399,-62.535714285714285,,,WEWORK INDIA MANAGEMENT LIMITED,-0.8
0,CHALETEQN,10.6,CHALET,EQ,N,863.5,104668,852.6,867.2,846.05,852.9,90196602.32,1070.1,691.35,61515072947.42,2026-08-21 16:00:29,0,-15.64,2.8,21-Aug-2025,21-Jul-2026,19.30660685917204,-24.900556881463803,,,CHALET HOTELS LIMITED,1.24
0,ELLENEQN,5.65,ELLEN,EQ,N,330.0,276473,323.1,331.8,320.4,324.35,90077668.13,559.8,175.0,10162486999.24,2026-08-21 16:00:29,0,-35.77,11.52,21-Aug-2025,21-Jul-2026,41.050375133976424,-88.57142857142857,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,1.74
0,HONAUTEQN,-15.0,HONAUT,EQ,N,36700.0,2374,36715.0,37000.0,36440.0,36715.0,87149136.42,41495.0,26220.0,80580383357.43,2026-08-21 16:00:29,0,-3.26,-4.86,21-Aug-2025,21-Jul-2026,11.555609109531268,-39.96948893974066,,,HONEYWELL AUTOMATION INDIA LIMITED,-0.04
0,EQUITASBNKEQN,-0.04,EQUITASBNK,EQ,N,76.95,1112094,77.0,78.15,76.3,76.99,85809173.04,83.9,50.0,87726112625.34,2026-08-21 16:00:29,0,40.11,-5.5,21-Aug-2025,21-Jul-2026,8.283671036948748,-53.9,,,EQUITAS SMALL FINANCE BANK LIMITED,-0.05
0,SANDUMAEQN,2.75,SANDUMA,EQ,N,199.7,428622,197.35,201.62,196.6,196.95,85600099.62,273.0,141.37,24949376584.89,2026-08-21 16:00:29,0,31.18,0.94,21-Aug-2025,21-Jul-2026,26.84981684981685,-41.26052203437787,,,SANDUR MANGANESE & IRON ORES LIMITED,1.4
0,KSBEQN,6.3,KSB,EQ,N,808.8,106703,806.5,808.9,790.0,802.5,85345327.52,1028.3,666.65,42263926308.16,2026-08-21 16:00:29,0,1.68,-10.81,21-Aug-2025,21-Jul-2026,21.3459107264417,-21.323033075826896,,,KSB LIMITED,0.79
0,SKFINDIAEQN,-3.7,SKFINDIA,EQ,N,1598.0,53202,1624.5,1624.5,1571.1,1601.7,84503928.72,5074.0,1404.0,37008739607.68,2026-08-21 16:00:29,0,-64.56,9.57,21-Aug-2025,21-Jul-2026,68.50610957824202,-13.817663817663817,,,SKF INDIA LIMITED,-0.23
0,IRBEQN,-0.01,IRB,EQ,N,18.94,4422521,18.96,19.03,18.91,18.95,83806772.95,23.95,18.9,74083515596.64,2026-08-21 16:00:29,0,-15.11,-5.11,21-Aug-2025,21-Jul-2026,20.91858037578288,-0.21164021164021163,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.05
0,TATAINVESTEQN,-0.85,TATAINVEST,EQ,N,648.5,128579,648.0,651.4,645.45,649.35,83337193.06,1184.7,538.85,84399862515.67,2026-08-21 16:00:29,0,-6.74,-1.29,21-Aug-2025,21-Jul-2026,45.26040347767367,-20.34889115709381,,,TATA INVESTMENT CORPORATION LIMITED,-0.13
0,BAYERCROPEQN,-7.3,BAYERCROP,EQ,N,4059.5,20419,4078.5,4101.9,4046.2,4066.8,83207833.38,5649.5,4030.0,57546012759.45,2026-08-21 16:00:29,0,-27.44,-6.71,21-Aug-2025,21-Jul-2026,28.144083547216567,-0.7320099255583127,,,BAYER CROPSCIENCE LIMITED,-0.18
0,BERGEPAINTEQN,-3.75,BERGEPAINT,EQ,N,524.8,157453,530.2,530.2,522.0,528.55,82513244.65,594.55,391.1,149180780278.62,2026-08-21 16:00:29,0,-1.04,3.63,21-Aug-2025,21-Jul-2026,11.731561685308217,-34.185630273587314,,,BERGER PAINTS (I) LIMITED,-0.71
0,BHARTIHEXAEQN,-23.6,BHARTIHEXA,EQ,N,1592.0,50762,1615.0,1615.0,1584.0,1615.6,80827317.36,1955.6,1430.0,119400000000.0,2026-08-21 16:00:29,0,-11.62,-3.58,21-Aug-2025,21-Jul-2026,18.592759255471467,-11.328671328671328,,,BHARTI HEXACOM LIMITED,-1.46
0,KSCLEQN,-13.2,KSCL,EQ,N,760.2,104183,773.4,773.45,760.0,773.4,79592686.51,1225.0,705.1,15129252340.47,2026-08-21 16:00:29,0,-33.97,-12.36,21-Aug-2025,21-Jul-2026,37.94285714285714,-7.814494397957737,,,KAVERI SEED COMPANY LIMITED,-1.71
0,PGILEQN,-15.4,PGIL,EQ,N,2362.2,33126,2410.0,2431.6,2355.4,2377.6,79117144.62,2539.6,1178.1,41261391722.17,2026-08-21 16:00:29,0,73.53,15.35,21-Aug-2025,21-Jul-2026,6.985352023940778,-100.50929462694168,,,PEARL GLOBAL INDUSTRIES LIMITED,-0.65
0,IOBEQN,-0.16,IOB,EQ,N,33.0,2378867,33.39,33.39,32.94,33.16,78645343.02,41.8,31.2,48050236765.05,2026-08-21 16:00:29,0,-14.11,-6.38,21-Aug-2025,21-Jul-2026,21.05263157894737,-5.769230769230769,,,INDIAN OVERSEAS BANK,-0.48
0,ASHOKAEQN,2.08,ASHOKA,EQ,N,114.15,692963,112.15,114.9,111.87,112.07,78582004.2,214.5,101.0,14578734486.7,2026-08-21 16:00:29,0,-37.65,-8.23,21-Aug-2025,21-Jul-2026,46.78321678321678,-13.01980198019802,,,ASHOKA BUILDCON LIMITED,1.86
0,GMRP&UIEQN,-2.47,GMRP&UI,EQ,N,96.09,807380,98.58,98.58,96.0,98.56,78356229.0,136.95,89.0,27887977368.72,2026-08-21 16:00:29,0,-17.79,-0.61,21-Aug-2025,21-Jul-2026,29.835706462212485,-7.966292134831461,,,GMR POWER AND URBAN INFRA LIMITED,-2.51
0,EUREKAFORBEQN,-1.2,EUREKAFORB,EQ,N,415.0,187730,418.0,418.95,409.55,416.2,77697692.4,668.3,403.2,28356937348.71,2026-08-21 16:00:29,0,-23.9,-10.54,21-Aug-2025,21-Jul-2026,37.90213975759389,-2.9265873015873014,,,EUREKA FORBES LIMITED,-0.29
0,ONESOURCEEQN,-2.4,ONESOURCE,EQ,N,1532.1,50188,1539.5,1548.7,1525.9,1534.5,77231301.92,1925.0,1057.0,120172664674.26,2026-08-21 16:00:29,0,-16.78,-7.21,21-Aug-2025,21-Jul-2026,20.41038961038961,-44.947965941343426,,,ONESOURCE SPECIALTY PHARMA LIMITED,-0.16
0,AFCONSEQN,-1.2,AFCONS,EQ,N,279.0,274437,281.0,281.6,277.5,280.2,76707885.87,479.4,259.1,43487954445.49,2026-08-21 16:00:29,0,-34.78,-3.78,21-Aug-2025,21-Jul-2026,41.80225281602002,-7.6804322655345425,,,AFCONS INFRASTRUCTURE LIMITED,-0.43
0,SJVNEQN,0.19,SJVN,EQ,N,66.1,1156420,66.03,66.65,65.92,65.91,76624389.2,101.45,63.02,47147900740.52,2026-08-21 16:00:29,0,-32.1,-3.71,21-Aug-2025,21-Jul-2026,34.84475110892065,-4.887337353221199,,,SJVN LIMITED,0.29
