priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,INOXINDIAEQN,70.3,INOXINDIA,EQ,N,2246.5,1027233,2223.0,2320.0,2208.0,2176.2,2329867167.3,2320.0,1068.2,50433695649.2,2026-09-04 16:00:28,0,93.61,18.15,04-Sep-2025,04-Aug-2026,3.168103448275862,-110.30705860325781,,,INOX INDIA LIMITED,3.23
0,ASHOKLEYEQN,-0.35,ASHOKLEY,EQ,N,169.0,13509881,168.98,173.29,168.18,169.35,2304380402.17,215.42,126.54,482217831091.79,2026-09-04 16:00:28,0,32.02,-1.79,04-Sep-2025,04-Aug-2026,21.548602729551575,-33.554607238817766,,,ASHOK LEYLAND LIMITED,-0.21
0,DIVISLABEQN,-150.0,DIVISLAB,EQ,N,9100.0,250202,9244.0,9269.0,9100.0,9250.0,2294930306.62,9467.0,5636.5,1153271276252.73,2026-09-04 16:00:28,0,48.37,8.62,04-Sep-2025,04-Aug-2026,3.8766240625330095,-61.44770691031668,,,DIVI'S LABORATORIES LIMITED,-1.62
0,LICIEQN,-1.55,LICI,EQ,N,415.35,5411741,416.85,419.3,415.3,416.9,2258481871.53,468.48,360.75,525449084075.61,2026-09-04 16:00:28,0,-5.4,6.15,04-Sep-2025,04-Aug-2026,11.34093237704918,-15.135135135135135,,,LIFE INSURANCE CORPORATION OF INDIA,-0.37
0,SAMMAANCAPEQN,4.2,SAMMAANCAP,EQ,N,157.9,13853349,155.0,161.0,153.51,153.7,2195617283.01,192.95,129.0,120915004633.02,2026-09-04 16:00:28,0,15.38,-1.48,04-Sep-2025,04-Aug-2026,18.165327805130865,-22.4031007751938,,,SAMMAAN CAPITAL LIMITED,2.73
0,COFORGEEQN,1.0,COFORGE,EQ,N,1972.8,1108102,1982.0,1992.9,1962.4,1971.8,2189354688.54,2021.2,1008.1,685092587464.25,2026-09-04 16:00:28,0,16.56,12.74,04-Sep-2025,04-Aug-2026,2.3946170591727687,-95.69487154052177,,,COFORGE LIMITED,0.05
0,ADANIPORTSEQN,0.8,ADANIPORTS,EQ,N,1707.3,1281968,1699.9,1716.9,1692.4,1706.5,2188909081.28,1891.1,1292.0,1256017715151.63,2026-09-04 16:00:28,0,28.54,0.04,04-Sep-2025,04-Aug-2026,9.719211041192956,-32.143962848297214,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,0.05
0,FLUOROCHEMEQN,-129.6,FLUOROCHEM,EQ,N,4565.0,473510,4839.3,4850.0,4461.1,4694.6,2186631299.2,4958.9,2916.6,191957888908.5,2026-09-04 16:00:28,0,34.78,-1.04,04-Sep-2025,04-Aug-2026,7.943293875657908,-56.51786326544607,,,GUJARAT FLUOROCHEMICALS LIMITED,-2.76
0,APLAPOLLOEQN,90.6,APLAPOLLO,EQ,N,2250.0,955928,2154.6,2281.0,2150.4,2159.4,2123699204.08,2301.4,1645.1,408431904195.74,2026-09-04 16:00:28,0,34.5,17.19,04-Sep-2025,04-Aug-2026,2.2334231337446773,-36.769801227888884,,,APL APOLLO TUBES LIMITED,4.2
0,POWERGRIDEQN,0.4,POWERGRID,EQ,N,266.0,7967122,266.9,267.5,265.05,265.6,2120529191.52,324.95,250.0,1201226629106.68,2026-09-04 16:00:28,0,-5.61,-6.14,04-Sep-2025,04-Aug-2026,18.141252500384674,-6.4,,,POWER GRID CORPORATION OF INDIA LIMITED,0.15
0,CGCLEQN,10.4,CGCL,EQ,N,281.9,7594713,274.0,284.8,271.5,271.7,2098950831.81,284.8,151.1,108652507164.23,2026-09-04 16:00:28,0,52.05,23.27,04-Sep-2025,04-Aug-2026,1.0182584269662922,-86.56518861681006,,,CAPRI GLOBAL CAPITAL LIMITED,3.83
0,HDFCAMCEQN,-52.5,HDFCAMC,EQ,N,2458.3,844970,2511.3,2517.8,2456.0,2510.8,2092999139.7,2967.25,2205.6,499986213742.46,2026-09-04 16:00:28,0,-11.72,-3.82,04-Sep-2025,04-Aug-2026,17.15224534501643,-11.457199854914762,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,-2.09
0,NATIONALUMEQN,0.1,NATIONALUM,EQ,N,374.1,5517970,376.0,378.95,372.75,374.0,2070231984.6,445.15,198.68,334534992237.92,2026-09-04 16:00:28,0,81.01,-0.77,04-Sep-2025,04-Aug-2026,15.960912052117264,-88.29273203140728,,,NATIONAL ALUMINIUM COMPANY LIMITED,0.03
0,OFSSEQN,-91.0,OFSS,EQ,N,12058.0,166477,12199.0,12348.0,12028.0,12149.0,2025475715.9,12540.0,6234.5,286801804666.51,2026-09-04 16:00:28,0,45.39,3.95,04-Sep-2025,04-Aug-2026,3.843700159489633,-93.40765097441655,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,-0.75
0,LAURUSLABSEQN,-28.5,LAURUSLABS,EQ,N,1840.0,1075943,1855.0,1871.8,1835.2,1868.5,1991193912.95,1949.0,823.1,714503257836.13,2026-09-04 16:00:28,0,110.5,-0.54,04-Sep-2025,04-Aug-2026,5.592611595690098,-123.54513424857247,,,LAURUS LABS LIMITED,-1.53
0,HINDCOPPEREQN,3.2,HINDCOPPER,EQ,N,521.7,3802351,522.15,523.95,518.0,518.5,1979808118.68,760.05,238.2,170730673265.35,2026-09-04 16:00:28,0,114.66,5.96,04-Sep-2025,04-Aug-2026,31.3597789619104,-119.0176322418136,,,HINDUSTAN COPPER LIMITED,0.62
0,INDIGOEQN,-3.0,INDIGO,EQ,N,4977.0,394117,4980.0,5035.0,4977.0,4980.0,1970687470.42,5970.0,3895.2,1123443607466.42,2026-09-04 16:00:28,0,-12.61,-7.11,04-Sep-2025,04-Aug-2026,16.633165829145728,-27.77264325323475,,,INTERGLOBE AVIATION LIMITED,-0.06
0,ADANIENSOLEQN,23.9,ADANIENSOL,EQ,N,1409.6,1386991,1385.6,1412.7,1376.7,1385.7,1946059332.28,1789.0,744.9,469961519747.84,2026-09-04 16:00:28,0,85.88,-14.36,04-Sep-2025,04-Aug-2026,21.20737842370039,-89.23345415492012,,,ADANI ENERGY SOLUTIONS LIMITED,1.72
0,ADANIPOWEREQN,-1.09,ADANIPOWER,EQ,N,207.2,9328145,208.29,208.99,206.75,208.29,1936429620.55,254.2,120.0,857348420037.7,2026-09-04 16:00:28,0,70.2,-1.31,04-Sep-2025,04-Aug-2026,18.489378442171517,-72.66666666666667,,,ADANI POWER LIMITED,-0.52
0,CGPOWEREQN,-4.0,CGPOWER,EQ,N,891.0,2159759,895.0,899.8,888.05,895.0,1932422767.66,980.9,525.5,609423432837.32,2026-09-04 16:00:28,0,20.37,1.24,04-Sep-2025,04-Aug-2026,9.165052502803547,-69.55280685061845,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,-0.45
0,BANKBARODAEQN,-1.44,BANKBARODA,EQ,N,239.0,7816984,242.37,242.37,239.0,240.44,1876857858.4,325.5,231.72,442161865913.84,2026-09-04 16:00:28,0,2.16,-2.45,04-Sep-2025,04-Aug-2026,26.574500768049155,-3.1417227688589677,,,BANK OF BARODA,-0.6
0,TECHMEQN,-1.1,TECHM,EQ,N,1596.9,1173518,1605.1,1623.4,1586.9,1598.0,1874565918.02,1854.0,1304.1,1011413339109.64,2026-09-04 16:00:28,0,6.43,-3.13,04-Sep-2025,04-Aug-2026,13.867313915857606,-22.4522659305268,,,TECH MAHINDRA LIMITED,-0.07
0,RECLTDEQN,5.1,RECLTD,EQ,N,318.7,5894088,313.6,320.2,313.2,313.6,1865243088.48,390.5,304.05,396964077789.15,2026-09-04 16:00:28,0,-12.52,-13.4,04-Sep-2025,04-Aug-2026,18.386683738796414,-4.818286466041769,,,REC LIMITED,1.63
0,MAZDOCKEQN,1.0,MAZDOCK,EQ,N,2475.0,735425,2489.0,2546.6,2475.0,2474.0,1848931992.5,3061.4,2057.4,187502026189.5,2026-09-04 16:00:28,0,-7.66,3.6,04-Sep-2025,04-Aug-2026,19.154635134252302,-20.297462817147856,,,MAZAGON DOCK SHIPBUILDERS LIMITED,0.04
0,HEGEQN,18.05,HEG,EQ,N,725.5,2565950,709.0,744.9,695.8,707.45,1848125487.5,753.9,470.8,60139932833.33,2026-09-04 16:00:28,0,46.09,6.86,04-Sep-2025,04-Aug-2026,3.7670778617853826,-54.099405267629564,,,HEG LIMITED,2.55
0,FINCABLESEQN,-38.9,FINCABLES,EQ,N,1225.0,1492429,1223.5,1254.9,1211.0,1272.9,1844895956.93,1374.0,700.8,92488482143.05,2026-09-04 16:00:28,0,45.28,23.33,04-Sep-2025,04-Aug-2026,10.844250363901018,-74.80022831050228,,,FINOLEX CABLES LIMITED,-3.08
0,BAJAJ-AUTOEQN,-1.0,BAJAJ-AUTO,EQ,N,11919.0,154199,12005.0,12025.0,11873.0,11920.0,1841112930.15,12470.0,8491.5,1294265875978.01,2026-09-04 16:00:28,0,31.4,2.75,04-Sep-2025,04-Aug-2026,4.4186046511627906,-40.36389330506977,,,BAJAJ AUTO LIMITED,-0.01
0,CIPLAEQN,-9.7,CIPLA,EQ,N,1385.0,1326180,1397.7,1399.1,1375.5,1394.7,1835804450.4,1673.0,1165.7,777144857569.25,2026-09-04 16:00:28,0,-12.22,-5.14,04-Sep-2025,04-Aug-2026,17.214584578601315,-18.81273054816848,,,CIPLA LIMITED,-0.7
0,LUPINEQN,-22.0,LUPIN,EQ,N,2110.0,862828,2140.1,2148.0,2100.6,2132.0,1826606876.0,2529.5,1875.0,511021756686.98,2026-09-04 16:00:28,0,8.81,-12.45,04-Sep-2025,04-Aug-2026,16.584305198655862,-12.533333333333333,,,LUPIN LIMITED,-1.03
0,NAM-INDIAEQN,-5.0,NAM-INDIA,EQ,N,1159.9,1522876,1160.0,1184.5,1151.8,1164.9,1772917010.44,1269.5,794.0,207705220075.92,2026-09-04 16:00:28,0,42.84,-3.5,04-Sep-2025,04-Aug-2026,8.633320204805042,-46.0831234256927,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,-0.43
0,BDLEQN,-2.7,BDL,EQ,N,1255.0,1391949,1253.0,1293.0,1253.0,1257.7,1772326903.23,1654.0,1086.0,115344810609.38,2026-09-04 16:00:28,0,-12.35,-0.79,04-Sep-2025,04-Aug-2026,24.123337363966144,-15.561694290976058,,,BHARAT DYNAMICS LIMITED,-0.21
0,TVSMOTOREQN,-66.9,TVSMOTOR,EQ,N,4133.1,424571,4181.2,4200.0,4127.8,4200.0,1763493859.89,4484.5,3228.0,968187575524.25,2026-09-04 16:00:28,0,20.39,-5.2,04-Sep-2025,04-Aug-2026,7.835879139257442,-28.039033457249072,,,TVS MOTOR COMPANY LIMITED,-1.59
0,APOLLOEQN,6.55,APOLLO,EQ,N,389.8,4500219,383.5,392.95,383.5,383.25,1747435037.7,466.5,179.5,65330885976.43,2026-09-04 16:00:28,0,24.54,-2.11,04-Sep-2025,04-Aug-2026,16.441586280814576,-117.15877437325905,,,APOLLO MICRO SYSTEMS LIMITED,1.71
0,GICREEQN,16.2,GICRE,EQ,N,359.1,4931565,343.65,361.3,341.6,356.15,1747056216.9,417.95,341.6,142229937830.4,2026-09-04 16:00:28,0,-1.99,-0.17,04-Sep-2025,04-Aug-2026,14.080631654504128,-5.122950819672131,,,GENERAL INSURANCE CORPORATION OF INDIA,4.72
0,DATAPATTNSEQN,-17.3,DATAPATTNS,EQ,N,4570.0,377845,4588.0,4666.0,4546.4,4587.3,1743788681.05,5000.0,2131.0,137402490820.13,2026-09-04 16:00:28,0,87.04,0.34,04-Sep-2025,04-Aug-2026,8.6,-114.45330830595964,,,DATA PATTERNS (INDIA) LIMITED,-0.38
0,HSCLEQN,8.6,HSCL,EQ,N,670.6,2597175,664.4,674.65,660.75,662.0,1735692052.5,819.5,418.5,157076595444.06,2026-09-04 16:00:28,0,46.68,-10.78,04-Sep-2025,04-Aug-2026,18.169615619280048,-60.2389486260454,,,HIMADRI SPECIALITY CHEMICAL LIMITED,1.3
0,PERSISTENTEQN,-14.0,PERSISTENT,EQ,N,5643.0,302507,5680.0,5724.5,5634.0,5657.0,1716666723.6,6599.0,4244.5,611486458456.5,2026-09-04 16:00:28,0,6.6,2.62,04-Sep-2025,04-Aug-2026,14.487043491438097,-32.94852161620921,,,PERSISTENT SYSTEMS LIMITED,-0.25
0,MUTHOOTFINEQN,-12.7,MUTHOOTFIN,EQ,N,2913.8,583485,2971.0,2979.9,2913.0,2926.5,1712849391.75,4149.5,2671.0,311605167435.11,2026-09-04 16:00:28,0,3.1,1.53,04-Sep-2025,04-Aug-2026,29.779491505000603,-9.090228378884312,,,MUTHOOT FINANCE LIMITED,-0.43
0,VBLEQN,0.45,VBL,EQ,N,407.6,4144842,407.55,412.65,406.1,407.15,1693623889.62,555.8,381.0,555774461434.97,2026-09-04 16:00:28,0,-16.73,-7.15,04-Sep-2025,04-Aug-2026,26.66426772220223,-6.981627296587926,,,VARUN BEVERAGES LIMITED,0.11
0,INOXWINDEQN,0.4,INOXWIND,EQ,N,74.4,22688206,74.27,76.5,73.5,74.0,1692313285.54,159.3,68.0,71539452037.0,2026-09-04 16:00:28,0,-48.42,-6.07,04-Sep-2025,04-Aug-2026,53.29566854990584,-9.411764705882353,,,INOX WIND LIMITED,0.54
0,TRENTEQN,37.4,TRENT,EQ,N,2853.0,577393,2849.0,2879.0,2833.2,2815.6,1651632676.5,3782.67,2183.67,946662101694.89,2026-09-04 16:00:28,0,-22.6,-8.2,04-Sep-2025,04-Aug-2026,24.577084440355623,-30.651609446482297,,,TRENT LIMITED,1.33
0,APARINDSEQN,-267.0,APARINDS,EQ,N,17437.0,93101,17689.0,17895.0,17365.0,17704.0,1640579271.5,18465.0,6801.0,306232451091.44,2026-09-04 16:00:28,0,120.81,12.99,04-Sep-2025,04-Aug-2026,5.567289466558353,-156.38876635788856,,,APAR INDUSTRIES LIMITED,-1.51
0,VEDLEQN,1.6,VEDL,EQ,N,272.1,5992724,272.0,274.5,268.85,270.5,1627683765.64,795.0,249.7,460129718413.07,2026-09-04 16:00:28,0,-37.55,1.15,04-Sep-2025,04-Aug-2026,65.77358490566037,-8.970764917901482,,,VEDANTA LIMITED,0.59
0,OLAELECEQN,0.74,OLAELEC,EQ,N,38.21,42570426,37.65,38.95,37.56,37.47,1621507526.34,71.25,22.25,85967505225.07,2026-09-04 16:00:28,0,-40.76,-0.93,04-Sep-2025,04-Aug-2026,46.371929824561406,-71.73033707865169,,,OLA ELECTRIC MOBILITY LIMITED,1.97
0,MTARTECHBEN,341.0,MTARTECH,BE,N,7161.0,222417,6930.0,7161.0,6850.0,6820.0,1578958300.53,8714.0,1400.0,153208843375.94,2026-09-04 16:00:28,0,406.4,13.44,04-Sep-2025,04-Aug-2026,17.82189579986229,-411.5,,,MTAR TECHNOLOGIES LIMITED,5.0
0,CDSLEQN,0.6,CDSL,EQ,N,1394.6,1117172,1400.0,1417.9,1391.6,1394.0,1568598861.76,1673.7,1116.3,247738156729.8,2026-09-04 16:00:28,0,-7.61,4.07,04-Sep-2025,04-Aug-2026,16.675628846268747,-24.93057421840007,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,0.04
0,TORNTPHARMEQN,-48.5,TORNTPHARM,EQ,N,4857.0,322787,4930.0,4941.0,4823.0,4905.5,1568118613.22,5250.0,3480.6,710478110757.02,2026-09-04 16:00:28,0,34.94,-3.44,04-Sep-2025,04-Aug-2026,7.485714285714286,-39.544906050680915,,,TORRENT PHARMACEUTICALS LIMITED,-0.99
0,PTCILEQN,-140.0,PTCIL,EQ,N,23680.0,65344,23705.0,24125.0,23410.0,23820.0,1557565068.16,24125.0,13400.0,143005975261.82,2026-09-04 16:00:28,0,73.01,30.84,04-Sep-2025,04-Aug-2026,1.8445595854922279,-76.71641791044776,,,PTC INDUSTRIES LIMITED,-0.59
0,TITANEQN,-7.0,TITAN,EQ,N,5020.0,310845,5010.0,5022.0,4980.0,5027.0,1554778304.1,5186.7,3303.1,2066788375134.0,2026-09-04 16:00:28,0,36.0,1.72,04-Sep-2025,04-Aug-2026,3.21398962731602,-51.978444491538255,,,TITAN COMPANY LIMITED,-0.14
0,AVALONEQN,-64.3,AVALON,EQ,N,2184.3,683759,2320.0,2347.7,2175.0,2248.6,1543319276.49,2400.0,777.3,66085051685.22,2026-09-04 16:00:28,0,152.93,20.99,04-Sep-2025,04-Aug-2026,8.9875,-181.0111925897337,,,AVALON TECHNOLOGIES LIMITED,-2.86
0,BALRAMCHINEQN,-12.8,BALRAMCHIN,EQ,N,691.55,2232338,697.0,702.0,682.5,704.35,1543237582.78,780.95,393.55,78626900699.39,2026-09-04 16:00:28,0,24.83,4.99,04-Sep-2025,04-Aug-2026,11.447595876816697,-75.72100114343793,,,BALRAMPUR CHINI MILLS LIMITED,-1.82
0,WELSPUNLIVEQN,8.39,WELSPUNLIV,EQ,N,209.0,7470859,201.0,209.93,199.9,200.61,1540640542.98,209.93,107.1,65260282061.05,2026-09-04 16:00:28,0,86.66,30.03,04-Sep-2025,04-Aug-2026,0.4430048111275187,-95.14472455648927,,,WELSPUN LIVING LIMITED,4.18
0,EDELWEISSEQN,1.14,EDELWEISS,EQ,N,135.9,11273587,136.11,138.24,134.76,134.76,1537717266.8,138.24,98.0,87100804101.26,2026-09-04 16:00:28,0,20.29,15.48,04-Sep-2025,04-Aug-2026,1.6927083333333333,-38.673469387755105,,,EDELWEISS FINANCIAL SERVICES LIMITED,0.85
0,CANBKEQN,-0.3,CANBK,EQ,N,125.5,12141084,126.3,127.3,125.5,125.8,1536454180.2,162.89,105.61,420616262590.94,2026-09-04 16:00:28,0,18.31,-1.95,04-Sep-2025,04-Aug-2026,22.954140831235804,-18.833443802670203,,,CANARA BANK,-0.24
0,BALAMINESEQN,98.2,BALAMINES,EQ,N,2516.0,608894,2432.0,2550.0,2432.0,2417.8,1533572606.28,2550.0,968.1,27775235853.11,2026-09-04 16:00:28,0,67.29,26.12,04-Sep-2025,04-Aug-2026,1.3333333333333333,-159.89050717901043,,,BALAJI AMINES LIMITED,4.06
0,UNIONBANKEQN,-1.78,UNIONBANK,EQ,N,187.22,7910433,189.0,189.95,187.05,189.0,1489534533.9,205.49,125.45,360752344775.94,2026-09-04 16:00:28,0,47.61,7.6,04-Sep-2025,04-Aug-2026,8.890943598228624,-49.23874053407732,,,UNION BANK OF INDIA,-0.94
0,SUNPHARMAEQN,-17.0,SUNPHARMA,EQ,N,1899.0,761333,1912.0,1917.3,1895.0,1916.0,1448649205.74,2046.9,1548.0,2005184728861.6,2026-09-04 16:00:28,0,20.02,-3.31,04-Sep-2025,04-Aug-2026,7.225560603839953,-22.674418604651162,,,SUN PHARMACEUTICAL INDUSTRIES LIMITED,-0.89
0,JSWSTEELEQN,17.0,JSWSTEEL,EQ,N,1325.0,1094356,1305.0,1331.7,1300.1,1308.0,1446082018.4,1351.0,1040.0,1239299152027.74,2026-09-04 16:00:28,0,23.55,1.92,04-Sep-2025,04-Aug-2026,1.924500370096225,-27.403846153846153,,,JSW STEEL LIMITED,1.3
0,BEMLEQN,-21.4,BEML,EQ,N,2058.0,687676,2082.0,2127.0,2045.0,2079.4,1435599294.36,2275.75,1355.0,78478301820.37,2026-09-04 16:00:28,0,4.16,21.73,04-Sep-2025,04-Aug-2026,9.568274195320225,-51.88191881918819,,,BEML LIMITED,-1.03
0,WAAREEENEREQN,55.1,WAAREEENER,EQ,N,2635.0,547994,2580.0,2650.0,2576.6,2579.9,1432823471.98,3865.0,2403.0,251521109120.6,2026-09-04 16:00:28,0,-17.68,-1.31,04-Sep-2025,04-Aug-2026,31.82406209573092,-9.654598418643362,,,WAAREE ENERGIES LIMITED,2.14
0,GESHIPEQN,12.4,GESHIP,EQ,N,1366.0,1043987,1360.4,1378.0,1340.0,1353.6,1423705951.64,1798.0,948.4,135010160576.01,2026-09-04 16:00:28,0,40.68,-4.8,04-Sep-2025,04-Aug-2026,24.026696329254726,-44.032053985660056,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,0.92
0,FEDERALBNKEQN,-1.6,FEDERALBNK,EQ,N,343.0,4115397,344.9,344.9,341.8,344.6,1411992710.7,371.7,188.4,844640024686.45,2026-09-04 16:00:28,0,80.62,-5.37,04-Sep-2025,04-Aug-2026,7.721280602636535,-82.05944798301486,,,THE FEDERAL BANK  LIMITED,-0.46
0,TATAPOWEREQN,2.3,TATAPOWER,EQ,N,368.0,3826383,365.1,368.5,364.1,365.7,1403861658.87,464.9,342.5,612081042969.26,2026-09-04 16:00:28,0,-3.82,-3.16,04-Sep-2025,04-Aug-2026,20.84319208431921,-7.445255474452555,,,TATA POWER COMPANY LIMITED,0.63
0,BRIGADEEQN,-19.3,BRIGADE,EQ,N,693.0,1980508,714.0,735.0,685.8,712.3,1402437324.96,802.01,450.75,128125939460.61,2026-09-04 16:00:28,0,-0.48,19.44,04-Sep-2025,04-Aug-2026,13.592099849129063,-53.74376039933444,,,BRIGADE ENTERPRISES LIMITED,-2.71
0,JSWENERGYEQN,0.35,JSWENERGY,EQ,N,539.85,2598872,537.55,540.25,534.25,539.5,1397309519.52,617.35,427.75,329973490828.53,2026-09-04 16:00:28,0,7.43,-4.96,04-Sep-2025,04-Aug-2026,12.553656758726817,-26.20689655172414,,,JSW ENERGY LIMITED,0.06
0,IEXEQN,-0.24,IEX,EQ,N,118.91,11547227,121.0,121.63,118.51,119.15,1383473266.87,160.27,114.6,94241893961.41,2026-09-04 16:00:28,0,-16.64,-7.96,04-Sep-2025,04-Aug-2026,25.806451612903224,-3.7609075043630016,,,INDIAN ENERGY EXCHANGE LIMITED,-0.2
0,IIFLEQN,8.6,IIFL,EQ,N,652.0,2119359,645.7,662.9,640.4,643.4,1382245939.8,705.0,409.1,151228951497.6,2026-09-04 16:00:28,0,50.84,7.3,04-Sep-2025,04-Aug-2026,7.5177304964539005,-59.37423612808604,,,IIFL FINANCE LIMITED,1.34
0,BRITANNIAEQN,-28.5,BRITANNIA,EQ,N,5101.5,269673,5155.0,5160.5,5089.5,5130.0,1382022887.13,6336.0,5035.0,599247516474.33,2026-09-04 16:00:28,0,-16.14,-6.87,04-Sep-2025,04-Aug-2026,19.483901515151516,-1.320754716981132,,,BRITANNIA INDUSTRIES LIMITED,-0.56
0,NESTLEINDEQN,-5.5,NESTLEIND,EQ,N,1410.5,974257,1415.0,1420.0,1402.5,1416.0,1373790053.13,1553.0,1145.0,1008515189560.45,2026-09-04 16:00:28,0,16.32,-7.2,04-Sep-2025,04-Aug-2026,9.175788795878944,-23.187772925764193,,,NESTLE INDIA LIMITED,-0.39
0,CHENNPETROEQN,10.0,CHENNPETRO,EQ,N,1450.0,934269,1445.1,1463.9,1425.5,1440.0,1352924281.59,1489.7,685.1,69550052185.24,2026-09-04 16:00:28,0,109.28,9.38,04-Sep-2025,04-Aug-2026,2.664966100557159,-111.64793460808642,,,CHENNAI PETROLEUM CORPORATION LIMITED,0.69
0,RVNLEQN,3.19,RVNL,EQ,N,212.49,6287421,211.0,214.18,209.62,209.3,1333561994.1,400.7,203.83,120284309289.28,2026-09-04 16:00:28,0,-35.01,-8.17,04-Sep-2025,04-Aug-2026,46.97030197154979,-4.248638571358485,,,RAIL VIKAS NIGAM LIMITED,1.52
0,IDFCFIRSTBEQN,-0.79,IDFCFIRSTB,EQ,N,86.71,15288105,87.81,87.98,86.5,87.5,1332052588.65,88.76,58.08,574258559431.85,2026-09-04 16:00:28,0,20.05,0.83,04-Sep-2025,04-Aug-2026,2.309598918431726,-49.294077134986225,,,IDFC FIRST BANK LIMITED,-0.9
0,SPLPETROEQN,42.4,SPLPETRO,EQ,N,768.2,1726190,725.0,783.0,724.95,725.8,1327854395.6,979.0,462.3,48318059573.26,2026-09-04 16:00:28,0,-0.93,7.17,04-Sep-2025,04-Aug-2026,21.53217568947906,-66.16915422885572,,,SUPREME PETROCHEM LIMITED,5.84
0,INDUSINDBKEQN,3.7,INDUSINDBK,EQ,N,1008.5,1321066,1004.8,1008.6,998.0,1004.8,1324262979.72,1077.85,710.6,662393702381.88,2026-09-04 16:00:28,0,33.6,-1.71,04-Sep-2025,04-Aug-2026,6.434104931112864,-41.92231916690121,,,INDUSIND BANK LIMITED,0.37
0,REDINGTONEQN,-1.15,REDINGTON,EQ,N,371.3,3554885,374.4,378.8,367.2,372.45,1318329102.25,378.8,191.31,219982986242.79,2026-09-04 16:00:28,0,53.11,6.21,04-Sep-2025,04-Aug-2026,1.9799366420274551,-94.08290209607443,,,REDINGTON LIMITED,-0.31
0,PNBEQN,0.68,PNB,EQ,N,117.0,11160741,116.9,118.05,116.45,116.32,1311833497.14,135.15,98.5,401825005679.76,2026-09-04 16:00:28,0,13.13,2.64,04-Sep-2025,04-Aug-2026,13.429522752497226,-18.781725888324875,,,PUNJAB NATIONAL BANK,0.58
0,DLFEQN,0.25,DLF,EQ,N,681.9,1911967,681.65,689.75,680.8,681.65,1310672498.17,794.8,489.4,436227040885.95,2026-09-04 16:00:28,0,-10.05,5.98,04-Sep-2025,04-Aug-2026,14.204831404126825,-39.3338782182264,,,DLF LIMITED,0.04
0,IGLEQN,8.89,IGL,EQ,N,158.31,8174532,150.5,159.5,150.5,149.42,1283401524.0,223.5,141.74,110736230145.55,2026-09-04 16:00:28,0,-27.11,2.85,04-Sep-2025,04-Aug-2026,29.16778523489933,-11.690419077183575,,,INDRAPRASTHA GAS LIMITED,5.95
0,TMPVEQN,-0.5,TMPV,EQ,N,311.5,4010174,312.0,315.5,310.65,312.0,1254783444.6,739.7,294.3,649247890567.01,2026-09-04 16:00:28,0,-54.69,-10.63,04-Sep-2025,04-Aug-2026,57.88833310801677,-5.844376486578321,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-0.16
0,ONGCEQN,-0.35,ONGC,EQ,N,234.65,5338085,235.44,235.44,233.6,236.0,1252207979.3,307.5,227.65,908947634093.01,2026-09-04 16:00:28,0,-0.45,-3.04,04-Sep-2025,04-Aug-2026,23.691056910569106,-3.074895673182517,,,OIL & NATURAL GAS CORPORATION LIMITED,-0.15
0,ICICIGIEQN,-11.7,ICICIGI,EQ,N,1510.0,824875,1521.7,1533.8,1507.4,1521.7,1250106311.25,2064.9,1507.4,366258218457.11,2026-09-04 16:00:28,0,-19.32,-8.2,04-Sep-2025,04-Aug-2026,26.872972056758197,-0.17248242006103223,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,-0.77
0,CHOLAFINEQN,-10.3,CHOLAFIN,EQ,N,1839.0,677118,1841.0,1859.9,1828.0,1849.3,1246885712.28,1952.5,1299.4,794785539299.56,2026-09-04 16:00:28,0,25.86,-1.92,04-Sep-2025,04-Aug-2026,5.813060179257362,-41.526858550100044,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,-0.56
0,BIOCONEQN,-4.6,BIOCON,EQ,N,397.4,3108555,404.0,404.9,396.2,402.0,1246685982.75,447.15,337.05,284265584186.62,2026-09-04 16:00:28,0,11.36,-5.83,04-Sep-2025,04-Aug-2026,11.126020351112603,-17.90535528853286,,,BIOCON LIMITED,-1.14
0,URBANCOEQN,4.54,URBANCO,EQ,N,182.0,6940698,177.8,183.97,176.27,177.46,1244675372.34,201.18,100.7,61212257169.17,2026-09-04 16:00:28,0,0.0,28.27,,04-Aug-2026,9.53375086986778,-80.73485600794439,,,URBAN COMPANY LIMITED,2.56
0,WIPROEQN,0.68,WIPRO,EQ,N,176.4,6882678,176.74,178.75,176.4,175.72,1222501266.36,273.1,169.0,476418639626.75,2026-09-04 16:00:28,0,-27.99,-5.31,04-Sep-2025,04-Aug-2026,35.40827535701208,-4.378698224852071,,,WIPRO LIMITED,0.39
